1647976116018261018	1647976116018260730
1647976116068254088	1647976116068253731
1647976116118248808	1647976116125146361
1647976116168280785	1647976116175128400
1647976116218268597	1647976116224989658
1647976116268266376	1647976116275099087
1647976116318246973	1647976116325202078
1647976116368258407	1647976116375079279
1647976116418242614	1647976116424990962
1647976116468352439	1647976116474958257
1647976116518241718	1647976116525153550
1647976116568270556	1647976116575299252
1647976116618275789	1647976116625093617
1647976116668306757	1647976116675164218
1647976116718265435	1647976116725257732
1647976116768257170	1647976116775214953
1647976116818291936	1647976116824977347
1647976116868311127	1647976116875281163
1647976116918293204	1647976116925106338
1647976116968284200	1647976116975230115
1647976117018283612	1647976117024998106
1647976117068309510	1647976117075190953
1647976117118301579	1647976117125125404
1647976117168360666	1647976117175325041
1647976117218312068	1647976117225220574
1647976117268304646	1647976117275231711
1647976117318340795	1647976117325272092
1647976117368318283	1647976117375191495
1647976117418295117	1647976117425278205
1647976117468340089	1647976117475276748
1647976117518333003	1647976117525198776
1647976117568303157	1647976117575307230
1647976117618303806	1647976117625129114
1647976117668336160	1647976117675197538
1647976117718341909	1647976117725122657
1647976117768347303	1647976117775337257
1647976117818308994	1647976117825089797
1647976117868299851	1647976117875027498
1647976117918316507	1647976117925183812
1647976117968323785	1647976117975165364
1647976118018334910	1647976118025202694
1647976118068317422	1647976118075124397
1647976118118346183	1647976118125146740
1647976118168329515	1647976118175044692
1647976118218344187	1647976118225001160
1647976118268342741	1647976118274895462
1647976118318346343	1647976118325274787
1647976118368302462	1647976118375176768
1647976118418333131	1647976118425189895
1647976118468337835	1647976118475035186
1647976118518390130	1647976118525199254
1647976118568339919	1647976118575126835
1647976118618361727	1647976118624872091
1647976118668338945	1647976118676151371
1647976118718340397	1647976118724880622
1647976118768311011	1647976118775080796
1647976118818349793	1647976118825182765
1647976118868395973	1647976118875132813
1647976118918360376	1647976118925196005
1647976118968399066	1647976118975223997
1647976119018423896	1647976119025074244
1647976119068421352	1647976119075205503
1647976119118400323	1647976119125183273
1647976119168354703	1647976119175214223
1647976119218368429	1647976119224951254
1647976119268425486	1647976119275233934
1647976119318403679	1647976119324975600
1647976119368404829	1647976119375095294
1647976119418386108	1647976119425241048
1647976119468430620	1647976119475250469
1647976119518393239	1647976119525201634
1647976119568446154	1647976119575221129
1647976119618418908	1647976119625026344
1647976119668403290	1647976119675247346
1647976119718410340	1647976119724982052
1647976119768412144	1647976119775141210
1647976119818399983	1647976119825072649
1647976119868405092	1647976119875171086
1647976119918448681	1647976119925183713
1647976119968449831	1647976119975128986
1647976120018411805	1647976120025171314
1647976120068427599	1647976120075030190
1647976120118411645	1647976120125130150
1647976120168426773	1647976120175028985
1647976120218441496	1647976120225072167
1647976120268392394	1647976120274956676
1647976120318478536	1647976120325232072
1647976120368430800	1647976120375055144
1647976120418427696	1647976120424945066
1647976120468398990	1647976120475030456
1647976120518479432	1647976120525283186
1647976120568469817	1647976120575114342
1647976120618452656	1647976120625199356
1647976120668421626	1647976120675050980
1647976120718443382	1647976120725115256
1647976120768444292	1647976120775094357
1647976120818467972	1647976120825005768
1647976120868432189	1647976120875010726
1647976120918463586	1647976120925187082
1647976120968441161	1647976120975108596
1647976121018486777	1647976121025220003
1647976121068400333	1647976121075031605
1647976121118497862	1647976121125169275
1647976121168402197	1647976121174920258
1647976121218453886	1647976121225022221
1647976121268429170	1647976121274969591
1647976121318513421	1647976121326177983
1647976121368486687	1647976121375011267
1647976121418479156	1647976121425014327
1647976121468390628	1647976121474746489
1647976121518458085	1647976121524926295
1647976121568462687	1647976121574976148
1647976121618476690	1647976121625200097
1647976121668462586	1647976121675133346
1647976121718514251	1647976121725095300
1647976121768461224	1647976121775068335
1647976121818489692	1647976121825998676
1647976121868455094	1647976121875097453
1647976121918503962	1647976121925052380
1647976121968492139	1647976121975829916
1647976122018476683	1647976122025217530
1647976122068488703	1647976122074949632
1647976122118537210	1647976122125140422
1647976122168480847	1647976122174800716
1647976122218492670	1647976122224917227
1647976122268525020	1647976122275701587
1647976122318472317	1647976122325735679
1647976122368535480	1647976122376089079
1647976122418486935	1647976122424913970
1647976122468506758	1647976122474990701
1647976122518522822	1647976122524808564
1647976122568527063	1647976122574937161
1647976122618491900	1647976122624931243
1647976122668523377	1647976122676048852
1647976122718505009	1647976122724970325
1647976122768554183	1647976122776057545
1647976122818550874	1647976122826006218
1647976122868486382	1647976122874949883
1647976122918492844	1647976122926159947
1647976122968499508	1647976122975097598
1647976123018524070	1647976123025852537
1647976123068551396	1647976123075992714
1647976123118521357	1647976123125968270
1647976123168523216	1647976123176018657
1647976123218502386	1647976123224805969
1647976123268512979	1647976123275954860
1647976123318539145	1647976123326215426
1647976123368555361	1647976123376008500
1647976123418492472	1647976123424989337
1647976123468566425	1647976123476084281
1647976123518535056	1647976123525900431
1647976123568584540	1647976123576017865
1647976123618577570	1647976123625978130
1647976123668553570	1647976123675926069
1647976123718550973	1647976123726001606
1647976123768529911	1647976123776013886
1647976123818579007	1647976123825952473
1647976123868517935	1647976123875030773
1647976123918536750	1647976123925839580
1647976123968563178	1647976123975811994
1647976124018550586	1647976124025954039
1647976124068537872	1647976124076027713
1647976124118525980	1647976124124806275
1647976124168523097	1647976124174846932
1647976124218557121	1647976124225952670
1647976124268545748	1647976124275848407
1647976124318542358	1647976124325868494
1647976124368565157	1647976124375806591
1647976124418575806	1647976124425722361
1647976124468594385	1647976124475652447
1647976124518603673	1647976124525832941
1647976124568588817	1647976124575967851
1647976124618565225	1647976124625913401
1647976124668556701	1647976124675810147
1647976124718565252	1647976124725738159
1647976124768519207	1647976124774952017
1647976124818565699	1647976124825956852
1647976124868557311	1647976124875846618
1647976124918561641	1647976124926008853
1647976124968575434	1647976124975508182
1647976125018573514	1647976125025857249
1647976125068618972	1647976125075921035
1647976125118574776	1647976125125928240
1647976125168556486	1647976125175803618
1647976125218611577	1647976125225689226
1647976125268648707	1647976125275884477
1647976125318616125	1647976125325842292
1647976125368653678	1647976125375916271
1647976125418644444	1647976125425989029
1647976125468589257	1647976125475831441
1647976125518574968	1647976125525736154
1647976125568593618	1647976125575932379
1647976125618643075	1647976125625948166
1647976125668603242	1647976125675959855
1647976125718642052	1647976125726022963
1647976125768631380	1647976125775902235
1647976125818658134	1647976125825755606
1647976125868624596	1647976125875939026
1647976125918606497	1647976125925812258
1647976125968604481	1647976125975728724
