1648067750842096756	1648067750919327634
1648067750892036632	1648067750970309980
1648067750942074257	1648067751020284735
1648067750992108500	1648067751069404269
1648067751042045876	1648067751119364002
1648067751092039360	1648067751170298805
1648067751142102970	1648067751219359080
1648067751192044733	1648067751270393616
1648067751242099753	1648067751319378454
1648067751292103462	1648067751369462341
1648067751342062736	1648067751419305371
1648067751392111901	1648067751470330335
1648067751442129805	1648067751520293233
1648067751492171625	1648067751569281951
1648067751542090455	1648067751620317401
1648067751592124046	1648067751670261156
1648067751642141867	1648067751720263059
1648067751692140694	1648067751777226632
1648067751742101242	1648067751742101100
1648067751792159587	1648067751869313088
1648067751842065445	1648067751919368288
1648067751892095711	1648067751970464126
1648067751942198533	1648067752020221484
1648067751992132436	1648067752070431837
1648067752042166791	1648067752120222868
1648067752092125439	1648067752170236212
1648067752142138731	1648067752220349095
1648067752192123003	1648067752270463567
1648067752242155588	1648067752322508391
1648067752292154144	1648067752369337684
1648067752342089585	1648067752420414916
1648067752392155625	1648067752470390291
1648067752442161480	1648067752520338674
1648067752492144202	1648067752570193321
1648067752542142954	1648067752619326753
1648067752592116511	1648067752670333778
1648067752642163367	1648067752720267958
1648067752692190292	1648067752754320816
1648067752742203723	1648067752820428687
1648067752792200359	1648067752792200220
1648067752842179988	1648067752920270672
1648067752892260724	1648067752969255852
1648067752942136796	1648067753020176103
1648067752992218752	1648067753071188306
1648067753042217741	1648067753120253576
1648067753092175904	1648067753170320211
1648067753142239261	1648067753220316236
1648067753192210969	1648067753269335622
1648067753242151974	1648067753320496179
1648067753292235881	1648067753370246211
1648067753342197115	1648067753420308106
1648067753392152987	1648067753470305583
1648067753442185451	1648067753520227282
1648067753492174728	1648067753570356523
1648067753542203631	1648067753604314310
1648067753592170168	1648067753670206706
1648067753642253685	1648067753642253506
1648067753692254632	1648067753771235674
1648067753742218587	1648067753820202855
1648067753792213256	1648067753870291437
1648067753842277577	1648067753842277416
1648067753892206133	1648067753970403464
1648067753942248676	1648067754020199568
1648067753992256323	1648067754070122418
1648067754042337015	1648067754120401940
1648067754092284024	1648067754170435392
