1647977647024053563	1647977647024053409
1647977647074048811	1647977647082060147
1647977647124055545	1647977647131877363
1647977647174069246	1647977647181827642
1647977647224014635	1647977647231769153
1647977647274030529	1647977647281764253
1647977647324017401	1647977647331781608
1647977647374018423	1647977647381731387
1647977647424024812	1647977647431788400
1647977647474021520	1647977647481811373
1647977647524029014	1647977647531830457
1647977647574065613	1647977647581707295
1647977647624107374	1647977647631914704
1647977647674052410	1647977647681733470
1647977647724096966	1647977647731836243
1647977647774142958	1647977647782003935
1647977647824128156	1647977647831905142
1647977647874098938	1647977647881816972
1647977647924134273	1647977647931989488
1647977647974104619	1647977647981907430
1647977648024142582	1647977648032049640
1647977648074144749	1647977648081927778
1647977648124142637	1647977648132118349
1647977648174148579	1647977648182058898
1647977648224074282	1647977648231954008
1647977648274049234	1647977648281811370
1647977648324108371	1647977648331920343
1647977648374075050	1647977648381813422
1647977648424062762	1647977648432014824
1647977648474091324	1647977648482059898
1647977648524096165	1647977648531907556
1647977648574088600	1647977648581741086
1647977648624149496	1647977648632010119
1647977648674211596	1647977648682043275
1647977648724121457	1647977648732017803
1647977648774187378	1647977648781851302
1647977648824139431	1647977648831886983
1647977648874117343	1647977648881973793
1647977648924114178	1647977648931957573
1647977648974132438	1647977648981970013
1647977649024189347	1647977649031771502
1647977649074202071	1647977649081934882
1647977649124102469	1647977649131868646
1647977649174142574	1647977649181886337
1647977649224116607	1647977649231829235
1647977649274155647	1647977649281820152
1647977649324174772	1647977649331955364
1647977649374115809	1647977649381944893
1647977649424149906	1647977649431880479
1647977649474138518	1647977649481771088
1647977649524192848	1647977649531909478
1647977649574153233	1647977649581847383
1647977649624202950	1647977649631940290
1647977649674192497	1647977649681786472
1647977649724180759	1647977649731834507
1647977649774178993	1647977649781797955
1647977649824152876	1647977649832147690
1647977649874189555	1647977649882000483
1647977649924106655	1647977649931686664
1647977649974184456	1647977649981921598
1647977650024211196	1647977650031986638
1647977650074151719	1647977650081965980
1647977650124212218	1647977650132079142
1647977650174198019	1647977650181941394
1647977650224208142	1647977650231842101
1647977650274309478	1647977650281870363
1647977650324177216	1647977650331957098
1647977650374139445	1647977650381989236
1647977650424146803	1647977650431972238
1647977650474195563	1647977650482148713
1647977650524234977	1647977650531933631
1647977650574187828	1647977650581955698
1647977650624213023	1647977650631836691
1647977650674148442	1647977650681747585
1647977650724180999	1647977650732105596
1647977650774237377	1647977650781982897
1647977650824226583	1647977650831767262
1647977650874255168	1647977650881756810
1647977650924211147	1647977650931999645
1647977650974306581	1647977650981892270
1647977651024174050	1647977651031842381
1647977651074161940	1647977651082762834
1647977651124158623	1647977651132072942
1647977651174177994	1647977651182021760
1647977651224169940	1647977651232042061
1647977651274224102	1647977651281844322
1647977651324182824	1647977651331859801
1647977651374184899	1647977651381870795
1647977651424174655	1647977651431887159
1647977651474184507	1647977651481909436
1647977651524217338	1647977651531775980
1647977651574185405	1647977651581761549
1647977651624149042	1647977651631901646
1647977651674203518	1647977651682934872
1647977651724194772	1647977651731937888
1647977651774219751	1647977651781733485
1647977651824223843	1647977651831652673
1647977651874194639	1647977651881756008
1647977651924251166	1647977651931934927
1647977651974246611	1647977651981841350
1647977652024243157	1647977652031663749
1647977652074238052	1647977652081893924
1647977652124231161	1647977652132021346
1647977652174248259	1647977652181779827
1647977652224268697	1647977652231814880
1647977652274267126	1647977652281854310
1647977652324243709	1647977652331934740
1647977652374292812	1647977652381925061
1647977652424201969	1647977652431810561
1647977652474248419	1647977652481711209
1647977652524276640	1647977652531834528
1647977652574299685	1647977652581793162
1647977652624257159	1647977652631738273
1647977652674285822	1647977652681741722
1647977652724295762	1647977652731951337
1647977652774227914	1647977652781899690
1647977652824301991	1647977652831872685
1647977652874306494	1647977652881750458
1647977652924265204	1647977652931936032
1647977652974244004	1647977652981900387
1647977653024276153	1647977653031811473
1647977653074217407	1647977653081837904
1647977653124316021	1647977653131869618
1647977653174244548	1647977653181703578
1647977653224289178	1647977653231909877
1647977653274248013	1647977653282876304
1647977653324322683	1647977653332888929
1647977653374317092	1647977653381740916
1647977653424300349	1647977653431708804
1647977653474258230	1647977653481742940
1647977653524310553	1647977653531885607
1647977653574283006	1647977653581788608
1647977653624328582	1647977653631582240
1647977653674297054	1647977653681711719
1647977653724312991	1647977653731818974
1647977653774342815	1647977653781931905
1647977653824301074	1647977653831870531
1647977653874333648	1647977653881844880
1647977653924284640	1647977653931886447
1647977653974333617	1647977653981754096
1647977654024334952	1647977654031736350
1647977654074313083	1647977654081891020
1647977654124298951	1647977654131955536
1647977654174346118	1647977654181912092
1647977654224291404	1647977654231795423
1647977654274343396	1647977654281845941
1647977654324329041	1647977654331840722
1647977654374326986	1647977654381624949
1647977654424348601	1647977654431626867
