1648128036227321979	1648128036227321897
1648128036239860018	1648128036239859907
1648128036252347047	1648128036252346944
1648128036264856671	1648128036264856538
1648128036277384778	1648128036277384694
1648128036289849370	1648128037444844627
1648128036302327721	1648128037444879944
1648128036314850534	1648128036314850415
1648128036327360169	1648128037444893066
1648128036339836110	1648128036339835897
1648128036352344822	1648128037444904324
1648128036364826765	1648128036364826547
1648128036377352541	1648128036377352338
1648128036389853578	1648128036389853119
1648128036402340926	1648128036402340783
1648128036414850647	1648128037444915298
1648128036427354858	1648128036427354668
1648128036439858019	1648128036439857786
1648128036452354447	1648128037444926255
1648128036464844823	1648128036464844689
1648128036477339252	1648128036477339169
1648128036489824374	1648128036489824303
1648128036502329721	1648128036502329652
1648128036514832095	1648128036514832006
1648128036527336606	1648128036527336516
1648128036539837838	1648128037444937152
1648128036552333981	1648128036552333886
1648128036564865092	1648128036564865022
1648128036577334670	1648128036577334582
1648128036589832664	1648128036589832609
1648128036602327522	1648128036602327427
1648128036614822311	1648128036614822192
1648128036627339109	1648128036627339010
1648128036639840513	1648128036639840429
1648128036652336722	1648128037444948403
1648128036664842862	1648128036664842753
1648128036677342360	1648128036677342281
1648128036689858105	1648128036689858026
1648128036702334830	1648128036702334723
1648128036714832515	1648128036714832460
1648128036727336432	1648128036727336348
1648128036739838671	1648128036739838579
1648128036752354132	1648128036752354044
1648128036764836887	1648128036764836807
1648128036777337511	1648128037444959501
1648128036789839701	1648128036789839609
1648128036802329572	1648128036802329488
1648128036814838290	1648128036814838168
1648128036827341937	1648128036827341817
1648128036839845840	1648128036839845762
1648128036852352680	1648128037444970690
1648128036864836208	1648128036864836072
1648128036877373002	1648128036877372852
1648128036889870766	1648128036889870629
1648128036902338951	1648128036902338747
1648128036914884289	1648128036914884104
1648128036927365300	1648128036927365069
1648128036939849376	1648128036939849146
1648128036952347247	1648128036952346998
1648128036964844199	1648128036964844115
1648128036977367953	1648128036977367836
1648128036989879816	1648128036989879684
1648128037002333357	1648128037002333099
1648128037014879143	1648128037014878902
1648128037027407556	1648128037027407221
1648128037039871897	1648128037039871719
1648128037052311550	1648128037052311299
1648128037064866682	1648128037064866545
1648128037077362477	1648128037077362283
1648128037089874515	1648128037089874302
1648128037102365548	1648128037102365347
1648128037114849078	1648128037114848955
1648128037127381076	1648128037127380873
1648128037139867722	1648128037139867525
1648128037152348459	1648128037152348245
1648128037164881754	1648128037164881598
1648128037177375577	1648128037177375279
1648128037189899129	1648128037592631641
1648128037202359242	1648128037202359054
1648128037214898978	1648128037214898795
1648128037227386790	1648128037227386619
1648128037239887363	1648128037239887179
1648128037252393633	1648128037252393414
1648128037264871811	1648128037264871673
1648128037277408351	1648128037277408159
1648128037289854640	1648128037289854423
1648128037302361054	1648128037302360569
1648128037314884483	1648128037314884210
1648128037327381171	1648128037808536794
1648128037339874765	1648128037339874653
1648128037352439752	1648128037352439603
1648128037364849706	1648128037364849575
1648128037377389068	1648128037377388883
1648128037389874195	1648128037389873986
1648128037402375966	1648128037402375721
1648128037414892112	1648128037414891990
1648128037427390385	1648128037427390190
1648128037439905398	1648128037439905235
1648128037452420810	1648128037452420606
1648128037464857627	1648128037464857395
1648128037477391594	1648128037477391423
1648128037489906366	1648128037489906133
1648128037502364132	1648128037502363987
1648128037514892568	1648128037514892338
1648128037527416662	1648128037954695624
1648128037539929107	1648128037539928890
1648128037552399868	1648128037552399599
1648128037564879972	1648128037564879777
1648128037577421077	1648128037577420851
1648128037589850822	1648128037589850603
1648128037602361273	1648128037602361097
1648128037614887793	1648128037614887582
1648128037627400273	1648128037627400047
1648128037639876271	1648128037639875999
1648128037652373046	1648128037652372858
1648128037664980064	1648128038171739806
1648128037677380247	1648128037677379977
1648128037689854302	1648128037689854074
1648128037702384875	1648128037702384622
1648128037714897735	1648128037714897461
1648128037727357345	1648128037727357191
1648128037739866442	1648128037739866191
1648128037752374169	1648128037752373977
1648128037764895050	1648128037764894781
1648128037777377582	1648128037777377404
1648128037789883020	1648128037789882788
1648128037802381391	1648128037802381118
1648128037814895616	1648128037814895195
1648128037827380912	1648128037827380698
1648128037839897670	1648128037839897329
1648128037852389961	1648128037852389812
1648128037864866907	1648128037864866678
1648128037877377550	1648128037877377303
1648128037889913146	1648128037889912865
1648128037902374449	1648128037902374076
1648128037914875720	1648128037914875419
1648128037927416417	1648128037927415926
1648128037939849724	1648128037939849574
1648128037952409123	1648128037952408926
1648128037964869476	1648128037964869295
1648128037977417317	1648128037977417060
1648128037989903606	1648128037989903253
1648128038002363085	1648128038002362899
1648128038014918827	1648128038390563603
1648128038027412402	1648128038027412166
1648128038039894852	1648128038039894628
1648128038052396783	1648128038052396519
1648128038064888706	1648128038064888566
1648128038077386017	1648128038077385820
1648128038089924020	1648128038089923806
1648128038102365588	1648128038102365340
1648128038114884641	1648128038114884421
1648128038127413373	1648128038127413107
1648128038139935316	1648128038139935055
1648128038152418147	1648128038532849708
1648128038164895071	1648128038164894738
1648128038177364715	1648128038177364446
1648128038189904793	1648128038189904578
1648128038202431926	1648128038202431722
1648128038214900063	1648128038214899712
1648128038227366760	1648128038227366530
1648128038239893218	1648128038239892963
1648128038252400412	1648128038252400235
1648128038264913558	1648128038264913321
1648128038277361154	1648128038277360923
1648128038289909597	1648128038289909393
1648128038302367507	1648128038302367286
1648128038314886094	1648128038314885907
1648128038327390266	1648128038327389962
1648128038339871367	1648128038339871265
1648128038352412062	1648128038352411930
1648128038364897379	1648128038749524987
1648128038377393663	1648128038377393440
1648128038389913907	1648128038389913686
1648128038402409179	1648128038402408826
1648128038414886965	1648128038414886812
1648128038427392191	1648128038427391855
1648128038439891407	1648128038439891195
