1647978025960258688	1647978025960258499
1647978026010251074	1647978026010250827
1647978026060216615	1647978026067906161
1647978026110205408	1647978026117597018
1647978026160217005	1647978026167688195
1647978026210199899	1647978026217688383
1647978026260213596	1647978026267706750
1647978026310214108	1647978026317672935
1647978026360217851	1647978026367683259
1647978026410216689	1647978026417618532
1647978026460219811	1647978026467683462
1647978026510232362	1647978026517595311
1647978026560257603	1647978026567798531
1647978026610261030	1647978026617559051
1647978026660263122	1647978026667850679
1647978026710281128	1647978026717770281
1647978026760287235	1647978026767791704
1647978026810303101	1647978026817770340
1647978026860294384	1647978026867734754
1647978026910265637	1647978026917815460
1647978026960277997	1647978026967822246
1647978027010297047	1647978027017806014
1647978027060291668	1647978027067849209
1647978027110347990	1647978027117687845
1647978027160301370	1647978027167809309
1647978027210317819	1647978027218076999
1647978027260348696	1647978027267884417
1647978027310353923	1647978027317893612
1647978027360318610	1647978027368012436
1647978027410309994	1647978027417970368
1647978027460297533	1647978027467900507
1647978027510322645	1647978027517758900
1647978027560394689	1647978027567966171
1647978027610342603	1647978027617895227
1647978027660366847	1647978027667931218
1647978027710368275	1647978027717714611
1647978027760310645	1647978027767842426
1647978027810327218	1647978027817866129
1647978027860356736	1647978027867789795
1647978027910285753	1647978027917931219
1647978027960289322	1647978027967832517
1647978028010327233	1647978028017831515
1647978028060335662	1647978028067793564
1647978028110308074	1647978028117775565
1647978028160352860	1647978028167863469
1647978028210341694	1647978028217755930
1647978028260338334	1647978028267764501
1647978028310368636	1647978028317816177
1647978028360337114	1647978028367854611
1647978028410322260	1647978028417820071
1647978028460348089	1647978028467952247
1647978028510341822	1647978028517831785
1647978028560324331	1647978028567695597
1647978028610329686	1647978028617757064
1647978028660361415	1647978028667874465
1647978028710395104	1647978028717915933
1647978028760328461	1647978028767809001
1647978028810398605	1647978028817916989
1647978028860401723	1647978028867763983
1647978028910354085	1647978028917904103
1647978028960375739	1647978028967748921
1647978029010376069	1647978029017680755
1647978029060404683	1647978029067767138
1647978029110376580	1647978029117943799
1647978029160421600	1647978029168834062
1647978029210394020	1647978029217844608
1647978029260378897	1647978029267959522
1647978029310371214	1647978029317894251
1647978029360365107	1647978029367676644
1647978029410366661	1647978029417714389
1647978029460360744	1647978029467795831
1647978029510384449	1647978029518778515
1647978029560338396	1647978029567778374
1647978029610367439	1647978029617762324
1647978029660379320	1647978029667706476
1647978029710375755	1647978029717674670
1647978029760347145	1647978029767842647
1647978029810435142	1647978029818746389
1647978029860411124	1647978029867749782
1647978029910409432	1647978029917776704
1647978029960396604	1647978029967696363
