1648039493127041857	1648039493127041673
1648039493177012011	1648039493212966686
1648039493227038151	1648039493236771960
1648039493276998874	1648039493286702310
1648039493326957220	1648039493336765302
1648039493376953160	1648039493386744507
1648039493426975744	1648039493436693227
1648039493476961568	1648039493486724552
1648039493526969092	1648039493536720026
1648039493576967847	1648039493586659228
1648039493626973854	1648039493636696368
1648039493677009849	1648039493686680748
1648039493727075507	1648039493736906025
1648039493777000665	1648039493786742771
1648039493827067954	1648039493836809898
1648039493877034629	1648039493886910285
1648039493927080943	1648039493936823860
1648039493977038607	1648039493986796501
1648039494027019960	1648039494036591434
1648039494077054697	1648039494086812909
1648039494127045444	1648039494136835981
1648039494177057188	1648039494186862278
1648039494227008763	1648039494236806151
1648039494277111739	1648039494286750976
1648039494327016210	1648039494337178462
1648039494377090499	1648039494386894944
1648039494427082846	1648039494436915554
1648039494477055864	1648039494486889398
1648039494527065307	1648039494536875548
1648039494577104748	1648039494587021120
1648039494627070945	1648039494637086729
1648039494677053612	1648039494686846399
1648039494727130683	1648039494736897902
1648039494777080768	1648039494786736220
1648039494827112992	1648039494836948802
1648039494877073437	1648039494886924310
1648039494927108220	1648039494936810489
1648039494977127634	1648039494986794647
1648039495027135100	1648039495036808769
1648039495077110857	1648039495086909104
1648039495127123229	1648039495136738105
1648039495177091088	1648039495187694357
1648039495227151628	1648039495236813142
1648039495277138433	1648039495286776283
1648039495327106023	1648039495336777184
1648039495377086019	1648039495386768406
1648039495427156212	1648039495436659020
1648039495477142064	1648039495486733876
1648039495527140579	1648039495536928959
1648039495577122509	1648039495586768485
1648039495627153647	1648039495636681503
1648039495677167693	1648039495686771358
1648039495727110082	1648039495736790016
1648039495777106630	1648039495786844027
1648039495827162704	1648039495836864518
1648039495877154557	1648039495886817910
1648039495927122923	1648039495936722286
1648039495977165857	1648039495987044091
1648039496027186975	1648039496036973421
1648039496077185067	1648039496086881477
1648039496127154670	1648039496136935703
1648039496177217223	1648039496186829481
1648039496227157275	1648039496236909881
1648039496277172085	1648039496286815910
1648039496327113581	1648039496336874257
1648039496377153863	1648039496386745567
1648039496427130435	1648039496436732049
1648039496477116057	1648039496486902458
1648039496527214730	1648039496537087631
1648039496577174190	1648039496586809567
1648039496627187345	1648039496636921326
1648039496677165631	1648039496686812650
1648039496727131244	1648039496737055314
1648039496777203391	1648039496786978822
1648039496827188941	1648039496836828271
1648039496877156440	1648039496886887943
1648039496927160234	1648039496936748106
1648039496977175148	1648039496986943484
1648039497027211234	1648039497036889322
1648039497077183410	1648039497086791532
1648039497127185210	1648039497136790743
1648039497177174859	1648039497186729474
1648039497227171370	1648039497236818893
1648039497277180318	1648039497286770570
1648039497327224803	1648039497336752523
1648039497377272977	1648039497386732852
1648039497427192253	1648039497436967322
1648039497477189537	1648039497486739791
1648039497527240078	1648039497536785662
1648039497577210455	1648039497586714268
1648039497627229876	1648039497636841416
1648039497677189680	1648039497686841201
1648039497727252395	1648039497736853468
1648039497777211436	1648039497786826640
1648039497827232135	1648039497836781253
1648039497877213619	1648039497886779312
1648039497927242233	1648039497936843975
1648039497977249975	1648039497986731944
1648039498027279188	1648039498036769262
1648039498077241252	1648039498086593428
1648039498127220256	1648039498136733928
1648039498177303270	1648039498187008369
1648039498227253906	1648039498236809243
1648039498277214235	1648039498286801779
1648039498327309809	1648039498336925056
1648039498377301946	1648039498386915790
1648039498427230310	1648039498436901426
1648039498477309640	1648039498486896188
1648039498527259663	1648039498536962452
1648039498577320313	1648039498586676354
1648039498627276513	1648039498636728754
1648039498677303055	1648039498686768144
1648039498727238392	1648039498736662771
1648039498777305257	1648039498786722694
1648039498827283535	1648039498836815105
1648039498877265135	1648039498886948189
1648039498927232886	1648039498936826877
1648039498977317406	1648039498986715963
1648039499027232940	1648039499036730134
1648039499077369338	1648039499087990919
1648039499127275065	1648039499136852144
1648039499177252777	1648039499186784176
1648039499227316681	1648039499236896768
1648039499277260806	1648039499286729906
1648039499327314157	1648039499336735835
1648039499377293398	1648039499387946176
1648039499427304957	1648039499438051713
1648039499477287037	1648039499486678676
1648039499527332047	1648039499536716749
1648039499577273857	1648039499586936828
1648039499627309069	1648039499636753000
1648039499677293941	1648039499686602878
1648039499727348299	1648039499736842106
1648039499777299377	1648039499786765030
1648039499827255707	1648039499836846153
1648039499877364365	1648039499887848490
1648039499927307917	1648039499936557177
1648039499977312947	1648039499986897095
1648039500027342981	1648039500036685734
1648039500077324645	1648039500086905802
1648039500127364453	1648039500137908526
1648039500177381948	1648039500187754561
1648039500227312203	1648039500236844665
1648039500277366489	1648039500287685502
1648039500327375879	1648039500337668716
1648039500377476680	1648039500387812731
1648039500427374315	1648039500437657923
