1648037963132496517	1648037963132496328
1648037963182501210	1648037963218708048
1648037963232429390	1648037963240939251
1648037963282441270	1648037963290738079
1648037963332445142	1648037963340770812
1648037963382440592	1648037963390690347
1648037963432446815	1648037963440745428
1648037963482446857	1648037963490699287
1648037963532435158	1648037963540773024
1648037963582440491	1648037963590754901
1648037963632453767	1648037963640710952
1648037963682477132	1648037963690494622
1648037963732547750	1648037963740985034
1648037963782490805	1648037963790997567
1648037963832467302	1648037963840809654
1648037963882519900	1648037963890946273
1648037963932513180	1648037963940862397
1648037963982469774	1648037963990884641
1648037964032555425	1648037964040888616
1648037964082490863	1648037964090989976
1648037964132535582	1648037964140936149
1648037964182574859	1648037964190809400
1648037964232562667	1648037964240947951
1648037964282494881	1648037964290794344
1648037964332533963	1648037964340702071
1648037964382515389	1648037964391882840
1648037964432569939	1648037964440812464
1648037964482566780	1648037964490904793
1648037964532535956	1648037964540801742
1648037964582495721	1648037964590897852
1648037964632527295	1648037964640842769
1648037964682524496	1648037964691032055
1648037964732559151	1648037964741570268
1648037964782593482	1648037964792025389
1648037964832572150	1648037964840556233
1648037964882591697	1648037964891648594
1648037964932572902	1648037964940935768
1648037964982538263	1648037964990900830
1648037965032592128	1648037965040859600
1648037965082568942	1648037965091892422
1648037965132532248	1648037965140781340
1648037965182515119	1648037965190887748
1648037965232555464	1648037965240825688
1648037965282564269	1648037965290793394
1648037965332611499	1648037965341892503
1648037965382576511	1648037965390777189
1648037965432547158	1648037965440828872
1648037965482576826	1648037965490842141
1648037965532562696	1648037965541872318
1648037965582551135	1648037965590835006
1648037965632591880	1648037965640932824
1648037965682599479	1648037965690835268
1648037965732603983	1648037965741867474
1648037965782562250	1648037965790848413
1648037965832607329	1648037965840903665
1648037965882570414	1648037965891809035
1648037965932621037	1648037965943021903
1648037965982622104	1648037965991746325
1648037966032556417	1648037966040912106
1648037966082548429	1648037966092088741
1648037966132610827	1648037966141723486
1648037966182573156	1648037966190775517
1648037966232633886	1648037966241796742
1648037966282615042	1648037966291738506
1648037966332573820	1648037966340934948
1648037966382595126	1648037966391623152
1648037966432555301	1648037966440934577
1648037966482605371	1648037966491797292
1648037966532554358	1648037966541663615
1648037966582625935	1648037966591689913
1648037966632549392	1648037966641050989
1648037966682541075	1648037966690578423
1648037966732551741	1648037966740743489
1648037966782550225	1648037966790584398
1648037966832651694	1648037966841956325
1648037966882554351	1648037966890650606
1648037966932569098	1648037966941592410
1648037966982556215	1648037966990750345
1648037967032604897	1648037967041660876
1648037967082638931	1648037967091764921
1648037967132629143	1648037967141960457
1648037967182641791	1648037967191519888
1648037967232600112	1648037967241975251
1648037967282634337	1648037967291844109
1648037967332584348	1648037967341856729
1648037967382606862	1648037967391713000
1648037967432621030	1648037967441986399
1648037967482634921	1648037967491458879
1648037967532593497	1648037967541799611
1648037967582642802	1648037967591710704
1648037967632622569	1648037967641604429
1648037967682672210	1648037967691466134
1648037967732655886	1648037967741746976
1648037967782642877	1648037967791934669
1648037967832692125	1648037967841604628
1648037967882645203	1648037967891744474
1648037967932644551	1648037967941825139
1648037967982657343	1648037967991789401
1648037968032638686	1648037968041554060
1648037968082690816	1648037968091778881
1648037968132624771	1648037968141837974
1648037968182621907	1648037968191518238
1648037968232678350	1648037968241726614
1648037968282628089	1648037968291964491
1648037968332689345	1648037968341627575
1648037968382632511	1648037968391857590
1648037968432690706	1648037968441609547
1648037968482672491	1648037968491754402
1648037968532683794	1648037968541528216
1648037968582654706	1648037968591926016
1648037968632639015	1648037968641835521
1648037968682697866	1648037968691749411
1648037968732659354	1648037968741702704
1648037968782657622	1648037968791809362
1648037968832680275	1648037968841826456
1648037968882687109	1648037968891857963
1648037968932709308	1648037968941843083
1648037968982653690	1648037968991635979
1648037969032661684	1648037969041615008
1648037969082684202	1648037969091888854
1648037969132692992	1648037969141420738
1648037969182684932	1648037969191740797
1648037969232645111	1648037969241871267
1648037969282701359	1648037969291813996
