1647975493341480776	1647975493341480607
1647975493391509152	1647975493391508772
1647975493441434395	1647975493448035439
1647975493491495593	1647975493498059519
1647975493541425960	1647975493547862962
1647975493591425053	1647975493597918017
1647975493641439832	1647975493647848133
1647975493691415014	1647975493697919706
1647975493741416333	1647975493747921865
1647975493791428640	1647975493797918896
1647975493841430116	1647975493847943421
1647975493891447063	1647975493897884119
1647975493941454487	1647975493947978428
1647975493991477671	1647975493997955508
1647975494041479069	1647975494048051162
1647975494091530733	1647975494098071922
1647975494141498738	1647975494148095549
1647975494191459546	1647975494197980405
1647975494241464949	1647975494248006041
1647975494291438998	1647975494298042263
1647975494341470148	1647975494347998166
1647975494391477491	1647975494398009710
1647975494441472098	1647975494448037109
1647975494491476537	1647975494498260601
1647975494541462312	1647975494548237223
1647975494591492512	1647975494598073090
1647975494641506507	1647975494648019885
1647975494691517928	1647975494697951660
1647975494741471242	1647975494748087330
1647975494791499910	1647975494798030771
1647975494841477841	1647975494848135617
1647975494891497352	1647975494897909074
1647975494941494487	1647975494947942173
1647975494991504537	1647975494998081741
1647975495041505659	1647975495048162296
1647975495091582549	1647975495098195128
1647975495141515392	1647975495148149496
1647975495191510010	1647975495198092912
1647975495241516441	1647975495248074528
1647975495291524066	1647975495298057830
1647975495341516359	1647975495348030905
1647975495391521878	1647975495398280186
1647975495441524817	1647975495448193970
1647975495491519874	1647975495498133554
1647975495541532620	1647975495548092249
1647975495591547380	1647975495597994735
1647975495641561490	1647975495648192101
1647975495691519857	1647975495698098477
1647975495741542019	1647975495747887548
1647975495791525769	1647975495798078741
1647975495841553624	1647975495848000587
1647975495891574838	1647975495898192092
1647975495941528690	1647975495948110992
1647975495991548999	1647975495998079620
1647975496041531462	1647975496048311010
1647975496091557130	1647975496098098236
1647975496141617367	1647975496148089625
1647975496191535408	1647975496198195010
1647975496241569341	1647975496248110332
1647975496291614798	1647975496298323716
1647975496341576891	1647975496348034545
1647975496391536173	1647975496398264493
1647975496441545197	1647975496448227743
1647975496491625909	1647975496499227033
1647975496541571154	1647975496548060195
1647975496591603685	1647975496598033427
1647975496641581686	1647975496648104031
1647975496691579226	1647975496698161516
1647975496741545552	1647975496748077767
1647975496791577035	1647975496798161187
1647975496841586304	1647975496848278746
1647975496891560576	1647975496898007333
1647975496941587506	1647975496948060798
1647975496991594934	1647975496998086261
1647975497041534934	1647975497047849374
1647975497091650840	1647975497099239180
1647975497141571202	1647975497147986767
1647975497191640480	1647975497198037847
1647975497241570117	1647975497248177841
1647975497291639967	1647975497298154223
1647975497341604469	1647975497349124808
1647975497391603548	1647975497397915571
1647975497441669022	1647975497448918930
