1647277618380679934	1647277618387072032
1647277618390634050	1647277618397036571
1647277618400669075	1647277618407109217
1647277618410622043	1647277618417055365
1647277618420688125	1647277618428119992
1647277618430650719	1647277618436917410
1647277618440624232	1647277618447137560
1647277618450658379	1647277618457974065
1647277618460696477	1647277618468149791
1647277618470639876	1647277618477151494
1647277618480663305	1647277618488013696
1647277618490644500	1647277618497163164
1647277618500681637	1647277618508056749
1647277618510671288	1647277618518204068
1647277618520663108	1647277618528198350
1647277618530665500	1647277618538226788
1647277618540677930	1647277618548116245
1647277618550671987	1647277618558046095
1647277618560717267	1647277618567979716
1647277618570670200	1647277618578096038
1647277618580710789	1647277618588232505
1647277618590714726	1647277618598017752
1647277618600653200	1647277618607180473
1647277618610665960	1647277618618227882
1647277618620720605	1647277618628268776
1647277618630726848	1647277618638155720
1647277618640657017	1647277618648160648
1647277618650718148	1647277618658133323
1647277618660703906	1647277618668148783
1647277618670676695	1647277618677923556
1647277618680711720	1647277618688136030
1647277618690704027	1647277618698191011
1647277618700705605	1647277618708043707
1647277618710668846	1647277618718148517
1647277618720670984	1647277618728230726
1647277618730663650	1647277618737071690
1647277618740706041	1647277618748175677
1647277618750700926	1647277618758095696
1647277618760703648	1647277618768043907
1647277618770690920	1647277618778203393
1647277618780651100	1647277618788078206
1647277618790618579	1647277618797066691
1647277618800633518	1647277618807133857
1647277618810692058	1647277618818252196
1647277618820677179	1647277618828236143
1647277618830668697	1647277618838038826
1647277618840707666	1647277618848150224
1647277618850698986	1647277618857911826
1647277618860689745	1647277618867113938
1647277618870682501	1647277618878008419
1647277618880670119	1647277618887026354
1647277618890700745	1647277618898116146
1647277618900683719	1647277618907985016
1647277618910691056	1647277618917995579
1647277618920700722	1647277618927984596
1647277618930640946	1647277618936928342
1647277618940622519	1647277618946468776
1647277618950674211	1647277618956946555
1647277618960620293	1647277618967049936
1647277618970632353	1647277618977104186
1647277618980623936	1647277618987087937
1647277618990663716	1647277618997107580
1647277619000656458	1647277619006898205
1647277619010655599	1647277619017063963
1647277619020678302	1647277619026967278
1647277619030702279	1647277619037917411
1647277619040630192	1647277619047030521
1647277619050670728	1647277619057037301
1647277619060673345	1647277619068030230
1647277619070656418	1647277619077989128
1647277619080611805	1647277619086899148
1647277619090611770	1647277619096922964
1647277619100687358	1647277619106898715
1647277619110669918	1647277619117061276
1647277619120699185	1647277619128073454
1647277619130664093	1647277619137143560
1647277619140677839	1647277619148189509
1647277619150695072	1647277619158038851
1647277619160673705	1647277619167142331
1647277619170681564	1647277619178213322
1647277619180681385	1647277619187990592
1647277619190664869	1647277619197235534
1647277619200708553	1647277619208239533
1647277619210700556	1647277619218027615
1647277619220696506	1647277619228198440
1647277619230706890	1647277619238144210
1647277619240706347	1647277619248188592
1647277619250677143	1647277619258029412
1647277619260699590	1647277619268097973
1647277619270709215	1647277619277915862
1647277619280613377	1647277619286882619
1647277619290635550	1647277619297022209
1647277619300702092	1647277619306984926
1647277619310678165	1647277619316923232
1647277619320660276	1647277619326928304
1647277619330641452	1647277619336807014
1647277619340632446	1647277619346736840
1647277619350633417	1647277619356835057
1647277619360632500	1647277619366971786
1647277619370648029	1647277619376819652
1647277619380668437	1647277619386884240
1647277619390631710	1647277619396949579
1647277619400748412	1647277619406858893
1647277619410651867	1647277619416760525
1647277619420665309	1647277619426901356
1647277619430692844	1647277619436846007
1647277619440658469	1647277619447078665
1647277619450646084	1647277619456809917
1647277619460647327	1647277619466956328
1647277619470638319	1647277619476859712
1647277619480620115	1647277619486926569
1647277619490619804	1647277619496995420
1647277619500646441	1647277619506880038
1647277619510637707	1647277619516825301
1647277619520645928	1647277619526836564
1647277619530678632	1647277619536925743
1647277619540641916	1647277619546819212
1647277619550645563	1647277619556775132
1647277619560658987	1647277619566872583
1647277619570644442	1647277619576860118
1647277619580687615	1647277619587082154
1647277619590654833	1647277619596795058
1647277619600654068	1647277619606833271
1647277619610652299	1647277619617012254
1647277619620651004	1647277619626872194
1647277619630652008	1647277619637534961
1647277619640634261	1647277619648088448
1647277619650639253	1647277619656820614
1647277619660667805	1647277619666987119
1647277619670623921	1647277619676769360
1647277619680625818	1647277619686927460
1647277619690640107	1647277619696534201
1647277619700651412	1647277619706533094
1647277619710659383	1647277619716872244
1647277619720634054	1647277619726813422
1647277619730624901	1647277619736918858
1647277619740629612	1647277619746986753
1647277619750659199	1647277619756858067
1647277619760646663	1647277619766970496
1647277619770641597	1647277619776810221
1647277619780665829	1647277619786977865
1647277619790644912	1647277619796828174
1647277619800646146	1647277619806499542
1647277619810659815	1647277619817070721
1647277619820638296	1647277619826766859
