1647458570334947405	1647458570387580042
1647458570344906760	1647458570444768324
1647458570354966698	1647458570354966524
1647458570364949798	1647458570476801501
1647458570374936092	1647458570374935858
1647458570385003048	1647458570385002915
1647458570394928534	1647458570528512401
1647458570404942224	1647458570404942106
1647458570414992542	1647458570414992378
1647458570424946310	1647458570424946157
1647458570435052796	1647458570435052511
1647458570444880933	1647458570444880741
1647458570455041271	1647458570455040982
1647458570464965844	1647458570464964802
1647458570474993724	1647458570474993503
1647458570484972339	1647458570566684345
1647458570495045647	1647458570495045502
1647458570504988844	1647458570504988679
1647458570514903877	1647458570514903705
1647458570524978947	1647458570524978671
1647458570535013451	1647458570617587010
1647458570544980300	1647458570544980128
1647458570555036845	1647458570555036685
1647458570564988502	1647458570564988345
1647458570574974432	1647458570655585927
1647458570584987538	1647458570584987305
1647458570594952094	1647458570594951911
1647458570604877214	1647458570604877061
1647458570615049049	1647458570615048853
1647458570624942451	1647458570695582023
1647458570635012895	1647458570635012774
1647458570644997551	1647458570756712808
1647458570655022720	1647458570655022536
1647458570664974122	1647458570664974014
1647458570674956742	1647458570674956634
1647458570684960650	1647458570684960513
1647458570695008938	1647458570695008788
1647458570704965522	1647458570704965324
1647458570715034629	1647458570715033819
1647458570724954323	1647458570724954177
1647458570735018913	1647458570735018745
1647458570744971293	1647458570744971166
1647458570754976222	1647458570754976098
1647458570764981473	1647458570764981333
1647458570774965827	1647458570774965666
1647458570784966548	1647458570784966431
1647458570794913727	1647458570794913429
1647458570805010312	1647458570805010071
1647458570815019430	1647458570815019306
1647458570824949235	1647458570824949108
1647458570834962395	1647458570834962246
1647458570844976083	1647458570844975934
1647458570854998843	1647458570854998625
1647458570864943583	1647458570935070530
1647458570874967942	1647458570874967747
1647458570884983380	1647458570884983233
1647458570895031440	1647458570895031271
1647458570905001628	1647458570905001446
1647458570915062120	1647458570915061929
1647458570924968817	1647458570924968671
1647458570935086685	1647458570935086396
1647458570944962452	1647458570944962380
1647458570955010798	1647458570955010688
1647458570964989419	1647458570964989305
1647458570975007495	1647458571038691902
1647458570985013154	1647458570985012885
1647458570995076278	1647458570995076110
1647458571004877073	1647458571076676199
1647458571015044703	1647458571015044538
1647458571024949313	1647458571024949135
1647458571035056296	1647458571035056169
1647458571044999866	1647458571044999698
1647458571055003827	1647458571055003677
1647458571065002126	1647458571065001958
1647458571074973998	1647458571074973797
1647458571084997885	1647458571133773469
1647458571095034479	1647458571095034330
1647458571105010019	1647458571105009836
1647458571115023372	1647458571115023195
1647458571124986180	1647458571124985979
1647458571135017062	1647458571135016866
1647458571144990495	1647458571144990312
1647458571155068000	1647458571155067790
1647458571165021743	1647458571165021560
1647458571175063799	1647458571175063474
1647458571184933737	1647458571184933532
1647458571195059564	1647458571195059373
1647458571205017056	1647458571205016860
1647458571215052548	1647458571215052327
1647458571225003056	1647458571225002846
1647458571235017047	1647458571235016836
1647458571245004617	1647458571245004401
1647458571254859000	1647458571254858835
1647458571265062648	1647458571265062433
1647458571275055389	1647458571275055184
1647458571284971792	1647458571284971609
1647458571295058322	1647458571295058144
1647458571305066138	1647458571305065933
1647458571315055770	1647458571315055578
1647458571324934042	1647458571395950271
1647458571335060455	1647458571335060240
1647458571344954191	1647458571344954062
1647458571355000524	1647458571355000391
1647458571365055759	1647458571365055594
1647458571374981319	1647458571374981158
1647458571384984429	1647458571384984242
1647458571395029944	1647458571395029757
1647458571405068701	1647458571405068402
1647458571415044263	1647458571415044052
