1648047072088423534	1648047072088423349
1648047072138410164	1648047072598582104
1648047072188394185	1648047072598602017
1648047072238409096	1648047072598607203
1648047072288385578	1648047072598611240
1648047072338385165	1648047072598615291
1648047072388402063	1648047072598619824
1648047072438387536	1648047072598623909
1648047072488391919	1648047072598627964
1648047072538397292	1648047072598632267
1648047072588406845	1648047072598636275
1648047072638400482	1648047072648704632
1648047072688439324	1648047072698715498
1648047072738406739	1648047072748471165
1648047072788434382	1648047072798712345
1648047072838443338	1648047072848617347
1648047072888448027	1648047072898886015
1648047072938429934	1648047072948697064
1648047072988449912	1648047072998764783
1648047073038458065	1648047073049635301
1648047073088513496	1648047073099761052
1648047073138463227	1648047073148673336
1648047073188455357	1648047073198707291
1648047073238493159	1648047073249794426
1648047073288472208	1648047073298784741
1648047073338471493	1648047073349577545
1648047073388494423	1648047073398800031
1648047073438469136	1648047073448788196
1648047073488481820	1648047073498738892
1648047073538461493	1648047073548798318
1648047073588475856	1648047073599874888
1648047073638497669	1648047073648548599
1648047073688516508	1648047073699934993
1648047073738462366	1648047073748582130
1648047073788539781	1648047073799879123
1648047073838562037	1648047073849776893
1648047073888503409	1648047073898661685
1648047073938502541	1648047073948653884
1648047073988459965	1648047073998622512
1648047074038540715	1648047074049593343
1648047074088472270	1648047074099828277
1648047074138501979	1648047074149719909
1648047074188518493	1648047074199753223
1648047074238505545	1648047074249722931
1648047074288513022	1648047074299803406
1648047074338489731	1648047074349678011
1648047074388460885	1648047074398652362
1648047074438488036	1648047074449730409
1648047074488533913	1648047074499831125
1648047074538544535	1648047074549518363
1648047074588494133	1648047074599828965
1648047074638506838	1648047074649617698
1648047074688520887	1648047074699705263
1648047074738500203	1648047074749550335
1648047074788522690	1648047074799660601
1648047074838513625	1648047074849576478
1648047074888522494	1648047074899625769
1648047074938562977	1648047074949691730
1648047074988559487	1648047074999875392
1648047075038583264	1648047075049870393
1648047075088542590	1648047075099779740
1648047075138523751	1648047075149612342
1648047075188495296	1648047075199892372
1648047075238538853	1648047075249711736
1648047075288572873	1648047075299767369
1648047075338518168	1648047075349684132
1648047075388538262	1648047075399710185
1648047075438584673	1648047075449455145
1648047075488524921	1648047075499754593
1648047075538590913	1648047075549657265
1648047075588494760	1648047075598711211
1648047075638568542	1648047075649697652
1648047075688552337	1648047075699722959
1648047075738561710	1648047075749793734
1648047075788502341	1648047075799746829
1648047075838599255	1648047075849579564
1648047075888584032	1648047075899771270
1648047075938540084	1648047075949789826
1648047075988547863	1648047076000562852
1648047076038573854	1648047076049706084
1648047076088602615	1648047076099964968
1648047076138537175	1648047076149549787
1648047076188613360	1648047076199633673
1648047076238615315	1648047076249720610
1648047076288542298	1648047076299621205
1648047076338537300	1648047076349633231
1648047076388597937	1648047076399680855
1648047076438610942	1648047076449698506
1648047076488581127	1648047076499648026
1648047076538571501	1648047076549694358
1648047076588536769	1648047076599802314
1648047076638608355	1648047076649725368
1648047076688571217	1648047076699742086
1648047076738616656	1648047076749771062
1648047076788557816	1648047076799787006
1648047076838600938	1648047076849783996
1648047076888636147	1648047076899936575
1648047076938621072	1648047076949744070
1648047076988610655	1648047076999693884
1648047077038584526	1648047077049451157
1648047077088574532	1648047077099766751
1648047077138631828	1648047077149686338
1648047077188603103	1648047077199558795
1648047077238658567	1648047077249583193
1648047077288619665	1648047077299728603
1648047077338644272	1648047077349511331
1648047077388631085	1648047077399665688
1648047077438634396	1648047077449624371
1648047077488641872	1648047077499634300
1648047077538580758	1648047077549650459
1648047077588659247	1648047077599612625
1648047077638636411	1648047077649646184
1648047077688628534	1648047077699640876
1648047077738613609	1648047077749597456
