1648223077443377351	1648223077443377188
1648223077493451234	1648223077532917716
1648223077543316474	1648223077553289447
1648223077593359439	1648223077603215583
1648223077643345110	1648223077653250096
1648223077693344894	1648223077703222054
1648223077743354327	1648223077753247281
1648223077793348856	1648223077803206594
1648223077843349163	1648223077853246497
1648223077893412650	1648223077903239408
1648223077943419109	1648223077953350370
1648223077993420394	1648223078003271465
1648223078043376819	1648223078053308751
1648223078093397732	1648223078103357208
1648223078143418796	1648223078153303288
1648223078193447724	1648223078203295234
1648223078243404434	1648223078253344838
1648223078293440292	1648223078303342537
1648223078343390205	1648223078353397196
1648223078393455788	1648223078403498306
1648223078443442744	1648223078453391673
1648223078493440445	1648223078503598120
1648223078543448783	1648223078553426819
1648223078593413240	1648223078603405541
1648223078643412361	1648223078653613318
1648223078693419670	1648223078703421007
1648223078743342911	1648223078753551046
1648223078793421020	1648223078803308500
1648223078843373992	1648223078853455089
1648223078893438793	1648223078903425151
1648223078943410238	1648223078953340425
1648223078993397076	1648223079003438046
1648223079043395557	1648223079053396524
1648223079093433985	1648223079103531627
1648223079143438033	1648223079153660900
1648223079193395074	1648223079203331021
1648223079243394303	1648223079253222010
1648223079293415674	1648223079303297596
1648223079343328580	1648223079353261102
1648223079393400045	1648223079404351138
1648223079443338348	1648223079453315194
1648223079493413005	1648223079503490101
1648223079543380316	1648223079553288327
1648223079593398143	1648223079603165312
1648223079643354556	1648223079653385617
1648223079693379046	1648223079703305485
1648223079743379564	1648223079753388185
1648223079793440863	1648223079803326076
1648223079843398038	1648223079853344637
1648223079893428670	1648223079903339807
1648223079943399428	1648223079953085905
1648223079993407901	1648223080003203924
1648223080043358956	1648223080053326047
1648223080093437116	1648223080103174388
1648223080143384712	1648223080153420861
1648223080193478184	1648223080203328034
1648223080243402223	1648223080253472511
1648223080293474846	1648223080303359251
1648223080343401009	1648223080353209532
1648223080393471548	1648223080403380619
1648223080443448862	1648223080453564848
1648223080493459680	1648223080503431717
1648223080543434276	1648223080553344002
1648223080593445294	1648223080603391713
1648223080643410446	1648223080653488463
1648223080693475987	1648223080703350817
1648223080743398555	1648223080753266834
1648223080793414443	1648223080803374356
1648223080843453193	1648223080853015679
1648223080893462328	1648223080903354670
1648223080943428881	1648223080953384837
1648223080993503732	1648223081003234042
1648223081043393014	1648223081053377751
1648223081093506832	1648223081103175821
1648223081143423657	1648223081153268085
1648223081193475289	1648223081203326360
1648223081243415140	1648223081253145341
1648223081293496948	1648223081303253765
1648223081343406135	1648223081353242978
1648223081393477673	1648223081403248542
1648223081443417505	1648223081453301040
1648223081493465241	1648223081503310982
1648223081543472023	1648223081553433904
1648223081593503217	1648223081603243251
1648223081643448678	1648223081653389428
1648223081693497552	1648223081703349237
1648223081743417874	1648223081753321181
1648223081793491156	1648223081803170597
1648223081843398820	1648223081853241905
1648223081893490510	1648223081903342476
1648223081943432266	1648223081953208122
1648223081993465417	1648223082003245398
1648223082043442814	1648223082053377316
1648223082093498309	1648223082103213070
1648223082143428106	1648223082153286727
1648223082193479093	1648223082203323043
1648223082243441524	1648223082253229024
1648223082293438273	1648223082303377408
1648223082343441236	1648223082353308972
1648223082393511185	1648223082403162564
1648223082443486740	1648223082453300102
1648223082493525621	1648223082503225504
1648223082543427644	1648223082553373312
1648223082593516367	1648223082603213493
1648223082643421720	1648223082653220467
1648223082693447304	1648223082703177402
1648223082743433526	1648223082753269533
1648223082793459318	1648223082803178368
1648223082843426071	1648223082853263343
1648223082893480736	1648223082903143065
1648223082943435635	1648223082953169516
1648223082993520372	1648223083003415512
1648223083043419507	1648223083053127531
1648223083093481694	1648223083103273003
1648223083143468547	1648223083153128123
1648223083193485562	1648223083203140961
1648223083243511081	1648223083253134937
1648223083293537482	1648223083303212915
1648223083343493502	1648223083353188876
1648223083393523247	1648223083403141411
1648223083443453488	1648223083453213817
1648223083493542485	1648223083503250214
1648223083543462041	1648223083553091965
1648223083593467734	1648223083603046213
1648223083643480243	1648223083653260252
1648223083693498345	1648223083704306699
1648223083743538907	1648223083754349821
1648223083793471328	1648223083803036179
1648223083843452341	1648223083853098612
1648223083893532468	1648223083903146973
1648223083943470826	1648223083953221762
1648223083993529529	1648223084003067826
1648223084043522952	1648223084053197215
1648223084093478781	1648223084103234096
1648223084143498633	1648223084153025247
1648223084193530410	1648223084203141199
1648223084243442149	1648223084253026086
1648223084293518571	1648223084302973114
1648223084343487236	1648223084353182415
1648223084393487117	1648223084403151155
1648223084443496064	1648223084452989382
1648223084493505837	1648223084502976718
1648223084543530854	1648223084553155085
1648223084593486919	1648223084603127313
1648223084643458247	1648223084653053533
1648223084693458439	1648223084703021730
1648223084743435645	1648223084753090694
1648223084793524060	1648223084802940914
1648223084843444594	1648223084853048394
1648223084893489725	1648223084903170772
1648223084943462403	1648223084953083419
1648223084993483149	1648223085003132239
1648223085043444227	1648223085053053525
1648223085093483086	1648223085103213719
1648223085143442688	1648223085153058977
1648223085193549537	1648223085203101354
1648223085243459915	1648223085252867762
1648223085293543236	1648223085304084030
1648223085343455096	1648223085353086966
1648223085393530285	1648223085403127144
1648223085443457291	1648223085452922015
1648223085493497157	1648223085503032903
1648223085543468293	1648223085553031873
1648223085593494447	1648223085603026354
1648223085643518847	1648223085653216692
1648223085693527499	1648223085702813536
1648223085743460560	1648223085752979778
1648223085793527608	1648223085803088387
1648223085843502251	1648223085853198568
1648223085893546203	1648223085902928729
1648223085943474536	1648223085952861110
1648223085993470658	1648223086002973071
1648223086043466579	1648223086053217986
1648223086093491365	1648223086103191127
1648223086143469287	1648223086153018598
1648223086193503173	1648223086202939916
1648223086243475624	1648223086252839968
1648223086293558931	1648223086303054528
1648223086343475752	1648223086353003788
1648223086393563255	1648223086402924216
1648223086443486233	1648223086452902019
1648223086493507289	1648223086503033490
1648223086543483738	1648223086553011879
1648223086593535717	1648223086602823381
1648223086643475578	1648223086652754506
1648223086693559857	1648223086702876122
1648223086743487542	1648223086752928747
1648223086793496183	1648223086803067207
1648223086843491069	1648223086852926782
1648223086893493613	1648223086902954605
1648223086943492267	1648223086953905432
1648223086993515222	1648223087002932882
1648223087043482462	1648223087053095555
1648223087093557051	1648223087103037484
1648223087143494363	1648223087153083985
1648223087193556593	1648223087202903493
