1648132714835818592	1648132714835818500
1648132714848331987	1648132714848331803
1648132714860830410	1648132714860830250
1648132714873351001	1648132714873350831
1648132714885869156	1648132714901495073
1648132714898333661	1648132714916401355
1648132714910835210	1648132714931642083
1648132714923341958	1648132714947545411
1648132714935860817	1648132714967564016
1648132714948321809	1648132714977471927
1648132714960856322	1648132714989421318
1648132714973356771	1648132715004537827
1648132714985891730	1648132715029280564
1648132714998362708	1648132715034549280
1648132715010822952	1648132715046527294
1648132715023329911	1648132715066422223
1648132715035865345	1648132715076392980
1648132715048390126	1648132715088437670
1648132715060864312	1648132715103414070
1648132715073329791	1648132715118086672
1648132715085828466	1648132715134464024
1648132715098322993	1648132715150110708
1648132715110819366	1648132715165337290
1648132715123333391	1648132715182456489
1648132715135833023	1648132715192461474
1648132715148338213	1648132715207429896
1648132715160832835	1648132715222436974
1648132715173335086	1648132715237391356
1648132715185836111	1648132715252104329
1648132715198318335	1648132715267389581
1648132715210841482	1648132715279297929
1648132715223329800	1648132715296419027
1648132715235847301	1648132715235847246
1648132715248334198	1648132715315335680
1648132715260820955	1648132715332440201
1648132715273349373	1648132715342358332
1648132715285837347	1648132715357419174
1648132715298321614	1648132715372407041
1648132715310837896	1648132715387378847
1648132715323324525	1648132715407444967
1648132715335840288	1648132715417380192
1648132715348335446	1648132715437480921
1648132715360847488	1648132715452421889
1648132715373338383	1648132715462348082
1648132715385838287	1648132715477061633
1648132715398333591	1648132715492465459
1648132715410841148	1648132715507572357
1648132715423336228	1648132715522566268
1648132715435853280	1648132715547553160
1648132715448343345	1648132715552548228
1648132715460844750	1648132715574397346
1648132715473343886	1648132715579290790
1648132715485881229	1648132715594409180
1648132715498305056	1648132715614415883
1648132715510836165	1648132715624451312
1648132715523375947	1648132715639435734
1648132715535827676	1648132715654442536
1648132715548374425	1648132715675272867
1648132715560864571	1648132715685674820
1648132715573356809	1648132715700335642
1648132715585858910	1648132715722473152
1648132715598334283	1648132715737577864
1648132715610860059	1648132715742163080
1648132715623361025	1648132715757433782
1648132715635861069	1648132715772523266
1648132715648388181	1648132715787595591
1648132715660848767	1648132715799496006
1648132715673370009	1648132715811430065
1648132715685830851	1648132715828270502
1648132715698307545	1648132715838491205
1648132715710859750	1648132715853159572
1648132715723369723	1648132715865446177
1648132715735880984	1648132715880476293
1648132715748366360	1648132715748366185
1648132715760848774	1648132715907677199
1648132715773343026	1648132715922529630
1648132715785873760	1648132715937192594
1648132715798354595	1648132715952780541
1648132715810860385	1648132715964123021
1648132715823394559	1648132715979501741
1648132715835891186	1648132715996741144
1648132715848367323	1648132716004582295
1648132715860881103	1648132716019748801
1648132715873387032	1648132716039521167
1648132715885858595	1648132716049449004
1648132715898340696	1648132716064360370
1648132715910902222	1648132716079437554
1648132715923356350	1648132716090996735
1648132715935852539	1648132716106343847
1648132715948386557	1648132716121454117
1648132715960892916	1648132716136492750
1648132715973415280	1648132716151555254
1648132715985844004	1648132716166530672
1648132715998322426	1648132716181493811
1648132716010873070	1648132716197242675
1648132716023409054	1648132716213509640
1648132716035923828	1648132716228376897
1648132716048347995	1648132716243585944
1648132716060889333	1648132716060889165
1648132716073363349	1648132716270592949
1648132716085838950	1648132716282733199
1648132716098332651	1648132716297588690
1648132716110876297	1648132716312536282
1648132716123377615	1648132716327491057
1648132716135900010	1648132716339308792
1648132716148387317	1648132716354447965
1648132716160886580	1648132716160886372
1648132716173379949	1648132716388387650
1648132716185899495	1648132716403369553
1648132716198350050	1648132716418344423
1648132716210849954	1648132716430317283
1648132716223374990	1648132716445398304
1648132716235881873	1648132716460440515
1648132716248403570	1648132716470504110
1648132716260839376	1648132716485428041
1648132716273462594	1648132716500420686
1648132716285895773	1648132716515514418
1648132716298349769	1648132716530622665
1648132716310887780	1648132716545451052
1648132716323372807	1648132716560643505
1648132716335882620	1648132716572524255
1648132716348376135	1648132716588160580
1648132716360878823	1648132716603271164
1648132716373391406	1648132716618501246
1648132716385867700	1648132716633388681
1648132716398343078	1648132716649445040
1648132716410889432	1648132716667489944
1648132716423361960	1648132716684735947
1648132716435853721	1648132716699502735
1648132716448428454	1648132716711408661
1648132716460881604	1648132716726144323
1648132716473364884	1648132716751205966
1648132716485852620	1648132716756417060
1648132716498357983	1648132716771411780
1648132716510870156	1648132716796469907
1648132716523398688	1648132716801562893
1648132716535880843	1648132716816604389
1648132716548378680	1648132716838492563
1648132716560850334	1648132716843449544
1648132716573359169	1648132716858549398
1648132716585963618	1648132716873358997
1648132716598378908	1648132716888501748
1648132716610852883	1648132716903198739
1648132716623416020	1648132716918375376
1648132716635938133	1648132716933586642
1648132716648410443	1648132716948438191
1648132716660898588	1648132716963430898
1648132716673361053	1648132716978224129
1648132716685871048	1648132716993402713
1648132716698375667	1648132717013489348
1648132716710905964	1648132717020493473
1648132716723401096	1648132717032567986
1648132716735948687	1648132717057393410
1648132716748385424	1648132717062411469
1648132716760896771	1648132717077426581
1648132716773397229	1648132717092428747
1648132716785966141	1648132717107401340
1648132716798364867	1648132717127410502
1648132716810888915	1648132717134680470
1648132716823382626	1648132717154654106
1648132716835892828	1648132717164257215
1648132716848398779	1648132717189300698
1648132716860894687	1648132717194486440
1648132716873329169	1648132717209387946
1648132716885951756	1648132717224110245
1648132716898392548	1648132717249396370
1648132716910875913	1648132717254451527
1648132716923397239	1648132717269321460
1648132716935887676	1648132717294472686
1648132716948379240	1648132717299471347
1648132716960896804	1648132717311325448
1648132716973413908	1648132717323507620
1648132716985912146	1648132717338566380
1648132716998363906	1648132717350600329
1648132717010882853	1648132717370615477
1648132717023392898	1648132717377575021
1648132717035941950	1648132717392494156
1648132717048398866	1648132717407619708
1648132717060952931	1648132717427378721
1648132717073380339	1648132717437524038
1648132717085906016	1648132717452491760
1648132717098377553	1648132717474505194
1648132717110898020	1648132717479421940
1648132717123389965	1648132717495469006
1648132717135913899	1648132717507429319
1648132717148409803	1648132717522519254
1648132717160908652	1648132717537542755
1648132717173402333	1648132717557578914
1648132717185929964	1648132717567499107
1648132717198364340	1648132717579421643
1648132717210887635	1648132717594413968
1648132717223405501	1648132717611429350
1648132717235874702	1648132717627629618
1648132717248429511	1648132717639523832
1648132717260895422	1648132717654630118
1648132717273361327	1648132717669561064
1648132717285865792	1648132717684606930
1648132717298397560	1648132717699728965
1648132717310888984	1648132717714475862
1648132717323397561	1648132717729636052
