1647979453781107488	1647979453781107181
1647979453831165491	1647979453831165274
1647979454131767813	1647979454147141221
1647979454181076947	1647979454189156042
1647979454231074688	1647979454239050602
1647979454281073212	1647979454289152217
1647979454331102014	1647979454339179119
1647979454381120351	1647979454390119139
1647979454431111608	1647979454439290840
1647979454481137580	1647979454490311536
1647979454531153622	1647979454540130363
1647979454581118740	1647979454590210710
1647979454631155049	1647979454640110583
1647979454681108518	1647979454688820178
1647979454731115074	1647979454740221109
1647979454781124607	1647979454790424944
1647979454831166309	1647979454840019647
1647979454881127908	1647979454890226788
1647979454931144658	1647979454940132707
1647979454981103581	1647979454989187340
1647979455031187301	1647979455040196539
1647979455081149258	1647979455090210793
1647979455131118756	1647979455139110088
1647979455181122104	1647979455190166492
1647979455231127922	1647979455240227480
1647979455281233975	1647979455290299762
1647979455331224024	1647979455340346719
1647979455381175259	1647979455390430566
1647979455431227280	1647979455440332241
1647979455481204995	1647979455490275442
1647979455531162080	1647979455540415984
1647979455581163814	1647979455590086567
1647979455631136307	1647979455640249384
1647979455681139368	1647979455690214243
1647979455731167137	1647979455741140420
1647979455781195315	1647979455790238593
1647979455831224486	1647979455840368757
1647979455881195075	1647979455890284748
1647979455931243933	1647979455940242717
1647979455981192498	1647979455990157539
1647979456031240961	1647979456040224892
1647979456081145513	1647979456090320470
1647979456131248121	1647979456140252445
1647979456181184012	1647979456190039964
1647979456231227157	1647979456240241133
1647979456281200992	1647979456290257328
1647979456331209638	1647979456340149894
1647979456381246726	1647979456390182841
1647979456431217597	1647979456440132370
1647979456481234432	1647979456490212959
1647979456531221179	1647979456540124031
1647979456581220685	1647979456590180598
1647979456631273328	1647979456640352553
1647979456681254303	1647979456690240936
1647979456731247570	1647979456740151790
1647979456781212449	1647979456790152933
1647979456831208443	1647979456840389485
1647979456881183111	1647979456890200604
1647979456931258449	1647979456940140721
1647979456981215328	1647979456990127865
1647979457031237692	1647979457040058052
1647979457081274945	1647979457090273588
1647979457131308856	1647979457140151644
1647979457181245037	1647979457190248744
1647979457231226875	1647979457240195942
1647979457281203463	1647979457290394689
1647979457331218296	1647979457340199535
1647979457381232056	1647979457390127466
1647979457431215063	1647979457440298677
1647979457481240664	1647979457490151392
1647979457531237254	1647979457540209817
1647979457581224417	1647979457590141688
1647979457631225920	1647979457640213334
1647979457681237753	1647979457690403334
1647979457731231031	1647979457740197105
1647979457781262260	1647979457790130328
1647979457831262800	1647979457840036600
1647979457881235852	1647979457890400259
1647979457931254386	1647979457940323395
1647979457981215135	1647979457990221505
1647979458031304234	1647979458040124585
1647979458081245850	1647979458090145072
1647979458131247147	1647979458140132312
1647979458181259742	1647979458190341570
1647979458231263806	1647979458240238117
1647979458281269619	1647979458290207248
1647979458331256275	1647979458340278523
1647979458381264736	1647979458390385881
1647979458431337870	1647979458440280626
1647979458481269034	1647979458490125280
1647979458531283141	1647979458540209964
1647979458581270993	1647979458590017631
1647979458631271065	1647979458640231304
1647979458681240092	1647979458690348788
1647979458731342419	1647979458740267211
1647979458781286440	1647979458790070310
1647979458831310230	1647979458839888972
1647979458881285119	1647979458890260356
1647979458931334897	1647979458940225185
1647979458981290335	1647979458990144077
1647979459031348806	1647979459040306148
1647979459081339902	1647979459090272701
1647979459131338625	1647979459140083213
1647979459181311172	1647979459190059978
1647979459231281385	1647979459240174120
1647979459281298148	1647979459290114916
1647979459331303186	1647979459340033431
1647979459381307362	1647979459390053287
1647979459431357461	1647979459440339326
1647979459481307769	1647979459490268087
1647979459531357929	1647979459540325634
1647979459581298529	1647979459590179227
1647979459631325249	1647979459640228974
1647979459681311671	1647979459690296916
1647979459731357598	1647979459740079287
1647979459781316915	1647979459790281345
1647979459831359864	1647979459840173497
1647979459881320512	1647979459889871789
1647979459931398709	1647979459940345413
1647979459981344187	1647979459990093627
1647979460031388724	1647979460040128791
1647979460081345207	1647979460090129465
1647979460131378192	1647979460139806378
1647979460181315640	1647979460190199785
1647979460231305637	1647979460240261111
1647979460281333942	1647979460291207257
1647979460331369879	1647979460341151065
1647979460381310923	1647979460389966375
1647979460431312024	1647979460440074302
1647979460481379417	1647979460490145110
1647979460531329231	1647979460540102801
1647979460581346551	1647979460590184929
1647979460631399349	1647979460639938184
1647979460681315060	1647979460690030685
1647979460731348398	1647979460740167968
1647979460781332238	1647979460789935242
1647979460831391704	1647979460840162991
1647979460881355877	1647979460890233152
1647979460931400503	1647979460940058930
1647979460981386639	1647979460990231417
1647979461031317557	1647979461040251503
1647979461081363001	1647979461090052656
1647979461131334711	1647979461140033483
1647979461181363276	1647979461190045512
1647979461231427299	1647979461240241126
1647979461281363518	1647979461290123579
1647979461331367013	1647979461339981080
1647979461381334516	1647979461389961465
1647979461431369048	1647979461440164377
1647979461481425323	1647979461490121846
1647979461531374257	1647979461540066226
