1647459568132975626	1647459568194794022
1647459568142940452	1647459568255057732
1647459568152997949	1647459568152997867
1647459568163055980	1647459568163055875
1647459568173021339	1647459568173021221
1647459568183026191	1647459568183026086
1647459568192967806	1647459568192967706
1647459568203036526	1647459568203036392
1647459568213047004	1647459568213046854
1647459568223090053	1647459568223089907
1647459568233065727	1647459568233065544
1647459568243116832	1647459568314943814
1647459568253051060	1647459568253050881
1647459568263113473	1647459568374964284
1647459568273126481	1647459568273126270
1647459568283035175	1647459568283034965
1647459568293083774	1647459568293083538
1647459568303121505	1647459568303121300
1647459568313113367	1647459568313113037
1647459568323128718	1647459568414962916
1647459568333076415	1647459568333076200
1647459568343092257	1647459568343092057
1647459568353106526	1647459568353106320
1647459568363085540	1647459568363085330
1647459568373070110	1647459568373069904
1647459568383072037	1647459568383071791
1647459568393123713	1647459568393123497
1647459568403145078	1647459568403144692
1647459568413081939	1647459568413081718
1647459568423109049	1647459568423108838
1647459568433091498	1647459568433091287
1647459568443117479	1647459568443117274
1647459568453130354	1647459568453130104
1647459568463087695	1647459568463087480
1647459568473088906	1647459568473088700
1647459568483128326	1647459568483127935
1647459568493108564	1647459568493108354
1647459568503129892	1647459568503129705
1647459568513156655	1647459568513156374
1647459568523165789	1647459568574909160
1647459568533104760	1647459568533104550
1647459568543071650	1647459568615110793
1647459568553148768	1647459568553148627
1647459568563159000	1647459568563158756
1647459568573108604	1647459568573108419
1647459568583136726	1647459568583136461
1647459568593109194	1647459568593108962
1647459568603175266	1647459568603175079
1647459568613142654	1647459568613142453
1647459568623189447	1647459568623189275
1647459568633141652	1647459568633141388
1647459568643164490	1647459568643164290
1647459568653105784	1647459568653105601
1647459568663127502	1647459568736949485
1647459568673126634	1647459568673126433
1647459568683192562	1647459568683192290
1647459568693115130	1647459568693114920
1647459568703136288	1647459568703136124
1647459568713186382	1647459568713186162
1647459568723203236	1647459568723203021
1647459568733149385	1647459568733149169
1647459568743203582	1647459568743203372
1647459568753179475	1647459568753179270
1647459568763208249	1647459568763208039
1647459568773216266	1647459568773216011
