1647459568132973196	1647459568142756646
1647459568142935687	1647459568156434903
1647459568152992088	1647459568152991929
1647459568163053958	1647459568163053805
1647459568173012153	1647459568173011955
1647459568183024043	1647459568216813623
1647459568192965819	1647459568192965663
1647459568203033685	1647459568203033481
1647459568213033828	1647459568213033604
1647459568223087209	1647459568276944339
1647459568233062287	1647459568233062038
1647459568243113588	1647459568243113245
1647459568253047259	1647459568253046947
1647459568263110341	1647459568263110016
1647459568273122842	1647459568273122380
1647459568283031561	1647459568336969331
1647459568293040932	1647459568293040531
1647459568303118037	1647459568397104748
1647459568313107102	1647459568313106560
1647459568323124888	1647459568323124588
1647459568333072515	1647459568333072235
1647459568343088688	1647459568437027625
1647459568353102846	1647459568353102541
1647459568363081415	1647459568476846550
1647459568373066260	1647459568373065919
1647459568383068528	1647459568383068222
1647459568393120069	1647459568393119708
1647459568403140106	1647459568497018618
1647459568413078395	1647459568413078074
1647459568423105375	1647459568536858313
1647459568433088009	1647459568433087678
1647459568443113966	1647459568556755530
1647459568453083944	1647459568453083583
1647459568463084116	1647459568463083750
1647459568473084886	1647459568473084480
1647459568483124542	1647459568596991143
1647459568493104610	1647459568493104279
1647459568503126180	1647459568636905305
1647459568513151642	1647459568513151344
1647459568523159273	1647459568523158787
1647459568533101106	1647459568533100795
1647459568543068856	1647459568543068577
1647459568553146108	1647459568553145820
1647459568563154739	1647459568676868293
1647459568573105283	1647459568573105030
1647459568583132484	1647459568583132123
1647459568593103881	1647459568593103512
1647459568603172076	1647459568719052063
1647459568613139185	1647459568613138890
1647459568623186211	1647459568623185974
1647459568633136860	1647459568633136512
1647459568643160621	1647459568759136965
1647459568653102465	1647459568653102117
1647459568663124174	1647459568663123902
1647459568673122995	1647459568673122729
1647459568683186752	1647459568799090699
1647459568693111651	1647459568693111326
1647459568703133252	1647459568703133004
1647459568713182693	1647459568713182247
1647459568723199733	1647459568840742230
1647459568733145861	1647459568733145535
1647459568743199778	1647459568743199447
1647459568753175250	1647459568753174969
1647459568763204710	1647459568763204384
1647459568773151921	1647459568773151625
1647459568783398657	1647459568783398359
1647459568793169263	1647459568793168978
1647459568803209863	1647459568880733403
1647459568813184843	1647459568813184497
1647459568823213777	1647459568823213361
1647459568833217670	1647459568833217364
1647459568843218078	1647459568940771838
1647459568853193173	1647459568853192803
1647459568863217115	1647459568863216810
1647459568873231016	1647459568873230709
1647459568883176945	1647459568980765993
1647459568893169218	1647459568893168898
1647459568903202895	1647459569020909266
1647459568913235895	1647459568913235343
1647459568923195512	1647459568923195141
1647459568933186597	1647459568933186306
1647459568943176866	1647459569060839792
1647459568953238636	1647459568953238145
1647459568963243573	1647459568963243185
1647459568973219022	1647459568973218666
1647459568983218619	1647459569100795421
1647459568993191484	1647459568993191093
1647459569003248328	1647459569003247806
1647459569013230023	1647459569013229702
1647459569023223716	1647459569141031044
1647459569033257142	1647459569033256706
1647459569043196473	1647459569043196092
1647459569053199941	1647459569053199615
1647459569063253444	1647459569180858690
1647459569073221176	1647459569073220871
1647459569083259339	1647459569083259018
1647459569093271278	1647459569093270832
1647459569103248852	1647459569222102561
1647459569113234977	1647459569113234591
1647459569123275739	1647459569123275312
1647459569133236299	1647459569133235800
1647459569143202014	1647459569143201784
1647459569153234222	1647459569153233990
1647459569163233893	1647459569285030038
1647459569173255432	1647459569173255018
1647459569183273691	1647459569183273391
1647459569193261436	1647459569193261115
1647459569203278443	1647459569330922335
1647459569213234393	1647459569213234108
1647459569223285009	1647459569350832526
1647459569233267696	1647459569233267385
1647459569243279278	1647459569243279025
1647459569253260712	1647459569253260336
1647459569263289880	1647459569370948840
1647459569273243268	1647459569273242948
1647459569283236010	1647459569283235549
1647459569293280277	1647459569415256616
1647459569303271112	1647459569303270731
1647459569313255548	1647459569442933568
1647459569323336329	1647459569323335146
1647459569333245648	1647459569333245287
1647459569343288319	1647459569343288003
1647459569353252625	1647459569483139700
1647459569363310825	1647459569363310278
1647459569373289707	1647459569503144657
1647459569383318463	1647459569383318132
1647459569393283235	1647459569393282959
1647459569403284082	1647459569403283706
1647459569413289515	1647459569413289089
1647459569423279874	1647459569543312313
1647459569433296071	1647459569433295755
1647459569443196458	1647459569585939371
1647459569453272226	1647459569453271931
1647459569463301463	1647459569463301073
1647459569473299067	1647459569473298756
1647459569483224506	1647459569483224126
1647459569493300021	1647459569493299749
1647459569503218456	1647459569633066686
1647459569513339351	1647459569513339035
1647459569523341772	1647459569523341452
1647459569533343809	1647459569533343488
1647459569543203417	1647459569673919711
1647459569553316208	1647459569553315892
1647459569563343862	1647459569563343576
1647459569573320623	1647459569573320252
1647459569583356201	1647459569583355880
1647459569593325741	1647459569722357518
1647459569603280928	1647459569603280653
1647459569613305846	1647459569613305495
1647459569623340721	1647459569623340488
1647459569633226265	1647459569742211002
1647459569643347937	1647459569643347668
1647459569653313215	1647459569782165502
1647459569663358316	1647459569663357999
1647459569673325877	1647459569673325624
1647459569683350997	1647459569823201591
1647459569693340820	1647459569693340424
