1648041348040608455	1648041348040608303
1648041348090643944	1648041348850954346
1648041348140657128	1648041348850993672
1648041348393457296	1648041348851006930
1648041348440603021	1648041348851018341
1648041348490608635	1648041348851029552
1648041348540597556	1648041348851040550
1648041348590614949	1648041348851051622
1648041348640624761	1648041348851062707
1648041348690575478	1648041348851073831
1648041348740565860	1648041348851084816
1648041348790611690	1648041348900842749
1648041348840653550	1648041348950929955
1648041348890618243	1648041349000902787
1648041348940607600	1648041349050964586
1648041348990621262	1648041349100920257
1648041349040653666	1648041349150986825
1648041349090623851	1648041349200983538
1648041349140633678	1648041349250875794
1648041349190664846	1648041349302017124
1648041349240618122	1648041349350723225
1648041349290667223	1648041349400603573
1648041349340606321	1648041349450912392
1648041349390619047	1648041349502200707
1648041349440660169	1648041349552207160
1648041349490690277	1648041349601967421
1648041349540636697	1648041349651003403
1648041349590646861	1648041349701819884
1648041349640612010	1648041349751252886
1648041349690660135	1648041349802194823
1648041349740633756	1648041349851904162
1648041349790698278	1648041349900618330
1648041349840682086	1648041349951615231
1648041349890649441	1648041350000888001
1648041349940681067	1648041350051920360
1648041349990631871	1648041350100961420
1648041350040691441	1648041350151964842
1648041350090635123	1648041350200856929
1648041350140695134	1648041350250857341
1648041350190646970	1648041350300985979
1648041350240679502	1648041350351996106
1648041350290644810	1648041350401867415
1648041350340679556	1648041350451893987
1648041350390652993	1648041350501914931
1648041350440664906	1648041350551898872
1648041350490663681	1648041350601848211
1648041350540661300	1648041350650850992
1648041350590672303	1648041350701865740
1648041350640643460	1648041350751795577
1648041350690704864	1648041350801823524
1648041350740715911	1648041350851900679
1648041350790648926	1648041350902000735
1648041350840660503	1648041350952037462
1648041350890685772	1648041351001975854
1648041350940695701	1648041351051887172
1648041350990691915	1648041351102098625
1648041351040663197	1648041351151941051
1648041351090676528	1648041351201908138
1648041351140725021	1648041351251755708
1648041351190741364	1648041351302004542
1648041351240679447	1648041351352091353
1648041351290689085	1648041351401972183
1648041351340696266	1648041351451914239
1648041351390691544	1648041351501932503
1648041351440708995	1648041351550794867
1648041351490741538	1648041351601933464
1648041351540673115	1648041351651963918
1648041351590731490	1648041351702100730
1648041351640742222	1648041351751864346
1648041351690719839	1648041351801877658
1648041351740673980	1648041351851863156
1648041351790734212	1648041351901898149
1648041351840708249	1648041351951955164
1648041351890716759	1648041352002045681
1648041351940685214	1648041352051795361
1648041351990730804	1648041352101933357
1648041352040667902	1648041352151836420
1648041352090676292	1648041352201932863
1648041352140748861	1648041352251930836
1648041352190688938	1648041352301894121
1648041352240685738	1648041352351901722
1648041352290694912	1648041352401927456
1648041352340725302	1648041352451687843
1648041352390756558	1648041352501976917
1648041352440741914	1648041352552016468
1648041352490756150	1648041352602838355
1648041352540693786	1648041352652841714
1648041352590734905	1648041352701758702
1648041352640725932	1648041352752023262
1648041352690769773	1648041352801708326
1648041352740736892	1648041352851818797
1648041352790698507	1648041352901841307
1648041352840760699	1648041352952030276
1648041352890788425	1648041353001890123
1648041352940702018	1648041353051843225
1648041352990800946	1648041353101816295
1648041353040672575	1648041353151985527
1648041353090756753	1648041353201733175
1648041353140755394	1648041353251919380
1648041353190747082	1648041353301817955
1648041353240696427	1648041353351787561
1648041353290717635	1648041353401819349
1648041353340702842	1648041353452897521
1648041353390763675	1648041353501899282
1648041353440717854	1648041353551993487
1648041353490708924	1648041353601903216
1648041353540772118	1648041353651866896
1648041353590727518	1648041353701761003
1648041353640737932	1648041353751896347
1648041353690702653	1648041353801770521
1648041353740695145	1648041353851770641
1648041353790701998	1648041353901966697
1648041353840725762	1648041353951964255
1648041353890720296	1648041354001703072
1648041353940789007	1648041354051935182
1648041353990754716	1648041354101716585
1648041354040784145	1648041354151834926
1648041354090742768	1648041354201978503
1648041354140740732	1648041354251781968
1648041354190791968	1648041354301744189
1648041354240721313	1648041354351829755
1648041354290772173	1648041354401873160
1648041354340749061	1648041354451910122
1648041354390777517	1648041354501575056
1648041354440784587	1648041354551787303
1648041354490790119	1648041354601487668
1648041354540786125	1648041354652019803
1648041354590761977	1648041354701706755
1648041354640763036	1648041354751756977
1648041354690764438	1648041354801671172
1648041354740769474	1648041354851737085
1648041354790768228	1648041354901707666
1648041354840761029	1648041354951770798
1648041354890751595	1648041355001663258
1648041354940795608	1648041355051757037
1648041354990786120	1648041355101987294
1648041355040799175	1648041355151686490
