1648226938068622838	1648226938068622650
1648226938118570805	1648226938578112806
1648226938168614419	1648226938578149310
1648226938218623506	1648226938578162257
1648226938268616237	1648226938578174108
1648226938318650481	1648226938578185665
1648226938368608901	1648226938578197292
1648226938418603970	1648226938578208782
1648226938468619446	1648226938578220703
1648226938518628491	1648226938578232467
1648226938568623732	1648226938578244358
1648226938618593412	1648226938627967815
1648226938668625285	1648226938678085073
1648226938718617044	1648226938727847523
1648226938768591159	1648226938778019819
1648226938818619332	1648226938828022528
1648226938868615027	1648226938878041457
1648226938918644180	1648226938929034854
1648226938968628603	1648226938979057326
1648226939018591343	1648226939027909638
1648226939068640767	1648226939078905225
1648226939118627171	1648226939127853405
1648226939168642135	1648226939178995456
1648226939218635075	1648226939228856201
1648226939268653737	1648226939278915718
1648226939318689655	1648226939328923581
1648226939368688721	1648226939378842935
1648226939418633245	1648226939428073738
1648226939468618464	1648226939478816660
1648226939518620267	1648226939528932705
1648226939568637481	1648226939578910275
1648226939618666635	1648226939628972120
1648226939668624749	1648226939678885228
1648226939718661620	1648226939728908052
1648226939768692845	1648226939778971362
1648226939818697960	1648226939830003881
1648226939868636643	1648226939878828084
1648226939918592231	1648226939927872660
1648226939968623692	1648226939977906179
1648226940018620332	1648226940027953246
1648226940068616022	1648226940078718058
1648226940118650761	1648226940128974157
1648226940168668497	1648226940178814464
1648226940218637405	1648226940228808991
1648226940268626147	1648226940277962008
1648226940318634943	1648226940328785643
1648226940368662390	1648226940378749399
1648226940418672542	1648226940428730453
1648226940468658572	1648226940478890962
1648226940518647445	1648226940528859816
1648226940568646036	1648226940578641447
1648226940618645248	1648226940628820279
1648226940668630579	1648226940678687739
1648226940718652063	1648226940728658476
1648226940768646836	1648226940778818062
1648226940818649893	1648226940828778350
1648226940868654443	1648226940878736576
1648226940918672602	1648226940928797436
1648226940968675123	1648226940978926815
1648226941018678795	1648226941028792261
1648226941068649467	1648226941078763459
1648226941118684257	1648226941128778781
1648226941168665698	1648226941178763846
1648226941218724425	1648226941228832112
1648226941268664599	1648226941278768687
1648226941318630529	1648226941328651109
1648226941368669767	1648226941378735516
1648226941418655206	1648226941428793940
1648226941468686810	1648226941478901694
1648226941518676073	1648226941528824896
1648226941568678701	1648226941578791934
1648226941618681922	1648226941628990039
1648226941668711180	1648226941678854808
1648226941718694674	1648226941728807776
1648226941768716810	1648226941778747210
1648226941818664414	1648226941828840522
1648226941868740577	1648226941878868952
1648226941918668851	1648226941928833439
1648226941968690957	1648226941978693679
1648226942018696714	1648226942028859858
1648226942068645758	1648226942078718564
1648226942118667613	1648226942128817495
