1648057669113447834	1648057669133280561
1648057669163481898	1648057669177433729
1648057669213421930	1648057669233461835
1648057669263429562	1648057669283295101
1648057669313391259	1648057669320822195
1648057669363379030	1648057669371174620
1648057669413386423	1648057669427202031
1648057669463389739	1648057669483189189
1648057669513390804	1648057669527227037
1648057669563389089	1648057669570889135
1648057669613753387	1648057669627173252
1648057669663438426	1648057669677334010
1648057669713380016	1648057669733268086
1648057669763481260	1648057669783419889
1648057669813457064	1648057669821207546
1648057669863501066	1648057669877287818
1648057669913455663	1648057669933424253
1648057669963495886	1648057669977210617
1648057670013461065	1648057670033336287
1648057670063503747	1648057670077393304
1648057670113466423	1648057670133295569
1648057670163404660	1648057670183533844
1648057670213516557	1648057670233130896
1648057670263470506	1648057670283205257
1648057670313449868	1648057670333398423
1648057670363455162	1648057670377245185
1648057670413455821	1648057670433315895
1648057670463508979	1648057670477397127
1648057670513420841	1648057670533237949
1648057670563522667	1648057670571529193
1648057670613430883	1648057670621313630
1648057670663417497	1648057670671312426
1648057670713471529	1648057670733315742
1648057670763469009	1648057670763468860
1648057670813440755	1648057670827338474
1648057670863488411	1648057670883410081
1648057670913477954	1648057670927227384
1648057670963485134	1648057670977250886
1648057671013470182	1648057671027453499
1648057671063462710	1648057671077393968
1648057671113454744	1648057671127382850
1648057671163472373	1648057671178327596
1648057671213441228	1648057671227193080
1648057671263497030	1648057671277278955
1648057671313484792	1648057671333108294
1648057671363531116	1648057671377325721
1648057671413482357	1648057671434224855
1648057671463543878	1648057671483184805
1648057671513446011	1648057671527408318
1648057671563481087	1648057671577414936
1648057671613481806	1648057671633295951
1648057671663472197	1648057671663472095
1648057671713485422	1648057671733300020
1648057671763461164	1648057671777245042
1648057671813483594	1648057671813483451
1648057671863509906	1648057671883276109
1648057671913500701	1648057671927220170
1648057671963508096	1648057671963507959
1648057672013513369	1648057672021252662
1648057672063493745	1648057672071161834
1648057672113492921	1648057672133199185
1648057672163541741	1648057672183266622
1648057672213504267	1648057672233119048
1648057672263541818	1648057672271309237
1648057672313553240	1648057672333296310
1648057672363538977	1648057672378243416
1648057672413523589	1648057672433249237
1648057672463527469	1648057672483163457
1648057672513508419	1648057672533156529
1648057672563527175	1648057672577083162
1648057672613514410	1648057672634346193
1648057672663550880	1648057672683301688
1648057672713502069	1648057672727379372
1648057672763554470	1648057672777224591
1648057672813480638	1648057672827055014
1648057672863528850	1648057672883423311
1648057672913535916	1648057672927219866
1648057672963560670	1648057672983167885
1648057673013509135	1648057673027074153
1648057673063546716	1648057673077063575
1648057673113526414	1648057673133350153
1648057673163568325	1648057673183002433
1648057673213509246	1648057673227219989
1648057673263570736	1648057673283129908
1648057673313515541	1648057673333209525
1648057673363555802	1648057673377213302
1648057673413550348	1648057673433182005
1648057673463564220	1648057673483107587
1648057673513534558	1648057673533164846
1648057673563588672	1648057673577404747
1648057673613525940	1648057673633189327
1648057673663507361	1648057673677183474
1648057673713568725	1648057673727152313
