1648057669113443083	1648057669113442943
1648057669163473275	1648057669171408399
1648057669213413818	1648057669221286783
1648057669263426820	1648057669271350808
1648057669313376603	1648057669327222012
1648057669363377870	1648057669382930669
1648057669413385151	1648057669421196378
1648057669463378127	1648057669477196319
1648057669513375987	1648057669521280410
1648057669563377933	1648057669583244774
1648057669613752062	1648057669621188258
1648057669663436241	1648057669671255640
1648057669713378688	1648057669721136289
1648057669763478435	1648057669771407497
1648057669813453199	1648057669833342459
1648057669863498074	1648057669871354217
1648057669913444620	1648057669921319940
1648057669963493280	1648057669983195482
1648057670013457528	1648057670021339859
1648057670063499229	1648057670071238023
1648057670113461539	1648057670121343307
1648057670163402105	1648057670171322488
1648057670213512303	1648057670221492598
1648057670263466817	1648057670271508993
1648057670313447091	1648057670321529933
1648057670363452355	1648057670371364967
1648057670413452493	1648057670421471809
1648057670463505671	1648057670471447875
1648057670513418444	1648057670521391673
1648057670563519296	1648057670577376485
1648057670613428277	1648057670627225877
1648057670663415613	1648057670677332371
1648057670713433798	1648057670727365518
1648057670763466213	1648057670771325174
1648057670813437254	1648057670821188024
1648057670863483822	1648057670871445882
1648057670913475004	1648057670921269203
1648057670963482272	1648057670971326403
1648057671013467358	1648057671021259850
1648057671063460422	1648057671071309328
1648057671113451368	1648057671121363976
1648057671163469787	1648057671171269409
1648057671213438458	1648057671221199572
1648057671263495104	1648057671271194255
1648057671313479896	1648057671321242075
1648057671363528128	1648057671371268778
1648057671413479887	1648057671421194835
1648057671463540538	1648057671471274699
1648057671513443331	1648057671521268970
1648057671563478204	1648057671571422646
1648057671613479301	1648057671621219186
1648057671663469917	1648057671671364093
1648057671713482321	1648057671721290429
1648057671763458230	1648057671771116466
1648057671813480844	1648057671821263300
1648057671863508017	1648057671871327067
1648057671913497690	1648057671921363981
1648057671963505500	1648057671971369190
1648057672013511018	1648057672027417726
1648057672063490866	1648057672077221441
1648057672113490045	1648057672121359436
1648057672163538905	1648057672171451723
1648057672213500844	1648057672227220607
1648057672263539175	1648057672283380303
1648057672313489081	1648057672327288284
1648057672363535576	1648057672371447457
1648057672413520313	1648057672421419554
1648057672463523526	1648057672471424036
1648057672513505236	1648057672521370631
1648057672563524230	1648057672571381308
1648057672613511392	1648057672621244535
1648057672663547860	1648057672671132178
1648057672713499363	1648057672721276104
1648057672763551981	1648057672771345726
1648057672813477817	1648057672821323466
1648057672863525790	1648057672871190532
1648057672913531943	1648057672921137214
