1647980468451261942	1647980468451261756
1647980468501280843	1647980468501280610
1647980468551322044	1647980468551321808
1647980468601230220	1647980468601229935
1647980468651208983	1647980468651208899
1647980468701204355	1647980468701204276
1647980468751208384	1647980468751208267
1647980468801213193	1647980468801213125
1647980468851230299	1647980468851230204
1647980468901229318	1647980468910760500
1647980468951219048	1647980468960714760
1647980469001248927	1647980469010669523
1647980469051317520	1647980469060918368
1647980469101248532	1647980469110642024
1647980469151254345	1647980469160831954
1647980469201270750	1647980469210848663
1647980469251241407	1647980469260856932
1647980469301252875	1647980469310887557
1647980469351283953	1647980469360891361
1647980469401268171	1647980469410846829
1647980469451303782	1647980469460836223
1647980469501287380	1647980469510944055
1647980469551284493	1647980469560714331
1647980469601269952	1647980469610682144
1647980469651306235	1647980469660811604
1647980469701275737	1647980469710776245
1647980469751291499	1647980469760801076
1647980469801300634	1647980469810895663
1647980469851289374	1647980469860882716
1647980469901268941	1647980469910672592
1647980469951314123	1647980469960770199
1647980470001283748	1647980470010672213
1647980470051315517	1647980470060871678
1647980470101311196	1647980470110991986
1647980470151335438	1647980470160889515
1647980470201308825	1647980470210856663
1647980470251346566	1647980470260803321
1647980470301279215	1647980470310698880
1647980470351359321	1647980470360818785
1647980470401307324	1647980470410821600
1647980470451309618	1647980470460878924
1647980470501323158	1647980470510937230
1647980470551319392	1647980470560701576
1647980470601304452	1647980470610680242
1647980470651347316	1647980470660700952
1647980470701273015	1647980470710621858
1647980470751325207	1647980470760803780
1647980470801332422	1647980470811761411
1647980470851332365	1647980470860682895
1647980470901324986	1647980470910815392
1647980470951296292	1647980470960708153
1647980471001337667	1647980471010889425
1647980471051391062	1647980471060758904
1647980471101359515	1647980471110756429
1647980471151337221	1647980471160719560
1647980471201332917	1647980471210714733
1647980471251380525	1647980471260744413
1647980471301342631	1647980471310920124
1647980471351301167	1647980471360578060
1647980471401297682	1647980471410619536
1647980471451299208	1647980471460749898
1647980471501348626	1647980471511027258
1647980471551303538	1647980471561596578
1647980471601304663	1647980471610575147
