1648057806724135227	1648057806724135090
1648057806774126036	1648057806774125818
1648057806824143539	1648057806824143178
1648057806874114871	1648057806874114439
1648057806924136429	1648057806924136180
1648057806974159317	1648057806974158876
1648057807024138819	1648057807024138534
1648057807074051534	1648057807074051455
1648057807124096979	1648057807416687679
1648057807408940807	1648057807423652604
1648057807424091521	1648057807431643772
1648057807474109490	1648057807481721494
1648057807524133895	1648057807531597784
1648057807574115723	1648057807587498093
1648057807624086225	1648057807631679805
1648057807674082718	1648057807681741319
1648057807724105251	1648057807743608122
1648057807774104165	1648057807781769985
1648057807824135079	1648057807831849268
1648057807874114009	1648057807881685840
1648057807924126093	1648057807931683133
1648057807974122679	1648057807981468177
1648057808024121372	1648057808032626124
1648057808074142489	1648057808081681058
1648057808124132488	1648057808131665739
1648057808174115853	1648057808193655753
1648057808224140459	1648057808231626739
1648057808274130468	1648057808281642688
1648057808324106925	1648057808331669477
1648057808374129385	1648057808381353573
1648057808424127612	1648057808431704367
1648057808474153171	1648057808481551008
1648057808524153898	1648057808531473222
1648057808574160643	1648057808587547237
1648057808624123382	1648057808631319646
1648057808674197942	1648057808681758171
1648057808724193561	1648057808731810110
1648057808774157807	1648057808787763662
1648057808824204044	1648057808837354907
1648057808874156187	1648057808889836261
1648057808924226436	1648057808931825855
1648057808974151551	1648057808981242826
1648057809024142214	1648057809031429682
1648057809074137624	1648057809081224566
1648057809124152121	1648057809131358321
1648057809174146077	1648057809181356900
1648057809224168241	1648057809231337499
1648057809274175215	1648057809281356344
1648057809324165110	1648057809331267346
1648057809374141356	1648057809381673589
1648057809424166809	1648057809431318266
1648057809474152899	1648057809481562460
1648057809524218331	1648057809531718951
1648057809574170246	1648057809581651251
1648057809624172922	1648057809637705595
1648057809674177761	1648057809681304886
1648057809724182223	1648057809743571425
1648057809774169764	1648057809781343870
1648057809824159298	1648057809831551398
1648057809874182106	1648057809881418951
1648057809924136077	1648057809938354510
1648057809974168280	1648057809981286018
1648057810024185244	1648057810043636423
1648057810074186471	1648057810081229995
1648057810124227027	1648057810131622372
1648057810174179547	1648057810181298058
1648057810224209857	1648057810231650953
1648057810274227894	1648057810281185171
1648057810324203172	1648057810331775333
1648057810374205553	1648057810387402940
1648057810424175458	1648057810431236668
1648057810474192905	1648057810487554897
1648057810524266910	1648057810532344185
1648057810574203932	1648057810588600959
1648057810624156841	1648057810631742029
1648057810674196811	1648057810681203092
1648057810724226376	1648057810731636395
1648057810774207414	1648057810787598222
1648057810824158943	1648057810824158775
1648057810874178329	1648057810881422838
1648057810924211544	1648057810931571588
1648057810974179959	1648057810981614995
1648057811024231187	1648057811032314566
1648057811074172307	1648057811081413951
1648057811124200539	1648057811131410132
1648057811174257899	1648057811181539728
1648057811224266023	1648057811238536944
1648057811274244207	1648057811281630517
1648057811324286046	1648057811332655415
1648057811374231073	1648057811381629317
1648057811424238630	1648057811432687061
1648057811474202099	1648057811481613332
1648057811524243179	1648057811531558453
1648057811574259717	1648057811581551929
1648057811624268224	1648057811631538710
1648057811674215680	1648057811687668902
1648057811724231931	1648057811731510416
1648057811774277967	1648057811782285590
1648057811824220784	1648057811824220577
1648057811874232758	1648057811887536428
1648057811924218947	1648057811937640819
1648057811974282924	1648057811994537322
1648057812024229451	1648057812043504982
1648057812074209799	1648057812087358676
1648057812124311169	1648057812138350709
1648057812174215876	1648057812187645817
1648057812224240246	1648057812243454361
1648057812274206651	1648057812282208676
1648057812324246101	1648057812331498899
1648057812374285691	1648057812382239579
1648057812424279028	1648057812432626520
1648057812474287324	1648057812482544425
1648057812524296546	1648057812532752620
1648057812574220350	1648057812581508572
1648057812624240765	1648057812644490253
1648057812674282637	1648057812688510649
1648057812724207239	1648057812731608313
1648057812774282054	1648057812782327887
1648057812824284689	1648057812832206156
1648057812874300501	1648057812888515901
1648057812924286932	1648057812932544608
1648057812974192489	1648057812981397172
1648057813024206621	1648057813032383948
1648057813074252089	1648057813082161237
1648057813124284499	1648057813132549656
1648057813174302104	1648057813182747483
1648057813224265892	1648057813232045112
1648057813274261427	1648057813281959412
1648057813324300744	1648057813332456532
1648057813374295110	1648057813382617670
1648057813424271633	1648057813432554011
1648057813474258768	1648057813482129734
1648057813524252988	1648057813532562444
1648057813574300394	1648057813582436579
1648057813624254408	1648057813645377701
1648057813674242213	1648057813682084979
1648057813724311021	1648057813732506094
1648057813774314030	1648057813782622151
1648057813824230149	1648057813832423005
1648057813874331534	1648057813882551088
1648057813924320425	1648057813932519709
1648057813974249076	1648057813982087731
1648057814024313505	1648057814032637124
1648057814074228814	1648057814082477786
1648057814124327025	1648057814132531440
1648057814174266453	1648057814182297587
1648057814224322803	1648057814232492252
1648057814274272228	1648057814282429469
1648057814324312312	1648057814332608505
1648057814374269916	1648057814382156479
1648057814424263716	1648057814431934015
1648057814474288063	1648057814482524489
1648057814524263781	1648057814532448505
1648057814574306408	1648057814582518891
1648057814624275312	1648057814632399944
1648057814674339481	1648057814682287077
1648057814724283889	1648057814731902008
1648057814774341648	1648057814782459620
1648057814824323312	1648057814832386389
1648057814874367702	1648057814882617623
1648057814924320195	1648057814938399618
1648057814974272450	1648057814988507198
1648057815024288574	1648057815032002885
1648057815074310059	1648057815082503545
1648057815124294378	1648057815132373888
1648057815174313407	1648057815182373873
1648057815224285016	1648057815232197505
1648057815274325648	1648057815282306258
1648057815324344702	1648057815332587786
1648057815374310238	1648057815382458812
1648057815424294646	1648057815432335652
1648057815474363009	1648057815482447290
1648057815524340105	1648057815544205443
1648057815574325710	1648057815588283530
1648057815624302274	1648057815632452206
1648057815674305359	1648057815688489413
1648057815724326128	1648057815732455376
1648057815774365009	1648057815788314801
1648057815824328566	1648057815832400221
1648057815874409034	1648057815882443631
1648057815924328077	1648057815932209291
1648057815974358688	1648057815982468065
1648057816024379295	1648057816038387908
1648057816074373556	1648057816082360366
1648057816124384499	1648057816132217627
1648057816174315262	1648057816194166282
1648057816224350751	1648057816232234616
1648057816274369667	1648057816282450865
1648057816324350020	1648057816332403883
1648057816374337614	1648057816394376918
1648057816424366030	1648057816432134505
1648057816474337489	1648057816482298787
1648057816524375430	1648057816532376778
1648057816574323912	1648057816582422638
1648057816624356720	1648057816644327701
1648057816674370721	1648057816682081664
1648057816724381312	1648057816732362855
1648057816774388975	1648057816782438562
1648057816824339366	1648057816832478056
1648057816874373214	1648057816894458639
