1648067689354792772	1648067689354792552
1648067689404743716	1648067689416628560
1648067689454703069	1648067689466119698
1648067689504729027	1648067689516179123
1648067689554722480	1648067689566200598
1648067689604756673	1648067689616026140
1648067689654726151	1648067689717147518
1648067689704748387	1648067689770037410
1648067689754766349	1648067689816384773
1648067689804743336	1648067689866241600
1648067689854760483	1648067689916235417
1648067689904765094	1648067689966132488
1648067689954738130	1648067690024168535
1648067690004742816	1648067690065908733
1648067690054751646	1648067690116115775
1648067690104798031	1648067690166152393
1648067690154786309	1648067690216192778
1648067690204769429	1648067690265985961
1648067690254800477	1648067690315982453
1648067690304760226	1648067690366149289
1648067690354811925	1648067690416210038
1648067690404859945	1648067690466156574
1648067690454786976	1648067690515985995
1648067690504800975	1648067690567326345
1648067690554862011	1648067690616136935
1648067690604820017	1648067690666212552
1648067690654841476	1648067690717323508
1648067690704879663	1648067690766256006
1648067690754842671	1648067690816288706
1648067690804825006	1648067690867225117
1648067690854873566	1648067690917140700
1648067690904891272	1648067690966164018
1648067690954860110	1648067691017058364
1648067691004892292	1648067691067104208
1648067691054887993	1648067691117176677
1648067691104925197	1648067691166147569
1648067691154798532	1648067691215916789
1648067691204859393	1648067691267042046
1648067691254899144	1648067691317059387
1648067691304915920	1648067691367005928
1648067691354907272	1648067691416958708
1648067691404891968	1648067691467094268
1648067691454895191	1648067691517065391
1648067691504961151	1648067691566970419
1648067691554862654	1648067691616076045
1648067691604855305	1648067691667103275
1648067691654901687	1648067691717066872
1648067691704928854	1648067691767126720
1648067691754889425	1648067691817127324
1648067691804939944	1648067691867053230
1648067691854935451	1648067691917012605
1648067691904964499	1648067691966947871
1648067691954893159	1648067692016918599
1648067692004916238	1648067692067174128
1648067692054926302	1648067692054926102
1648067692104969052	1648067692167260692
1648067692154875000	1648067692216896482
1648067692204895221	1648067692267241026
1648067692254866028	1648067692317066048
1648067692304918667	1648067692367165192
1648067692354932267	1648067692417144044
1648067692404916763	1648067692466981658
1648067692454929032	1648067692517083217
1648067692504924643	1648067692567359737
1648067692554973918	1648067692617175035
1648067692604949445	1648067692667116078
1648067692654896050	1648067692717106920
1648067692704965086	1648067692767113104
1648067692754985109	1648067692817008095
1648067692804945053	1648067692867238871
1648067692854965891	1648067692917134651
1648067692904950217	1648067692967145121
1648067692955006270	1648067693017166654
1648067693004946507	1648067693067116622
1648067693054962267	1648067693117319284
1648067693104962463	1648067693167216760
1648067693154975991	1648067693217123207
1648067693204922616	1648067693267178944
1648067693254982184	1648067693317111969
