1648067689354800059	1648067689354799896
1648067689404752507	1648067689482161360
1648067689454710698	1648067689532081913
1648067689504730976	1648067689582062924
1648067689554729422	1648067689632218591
1648067689604759872	1648067689666169671
1648067689654727421	1648067689733024808
1648067689704750414	1648067689786130523
1648067689754777533	1648067689832085186
1648067689804745626	1648067689882011123
1648067689854762708	1648067689932115729
1648067689904767168	1648067689982199686
1648067689954739784	1648067690040245249
1648067690004745170	1648067690004744989
1648067690054753307	1648067690082299251
1648067690104799969	1648067690182063696
1648067690154797925	1648067690232073964
1648067690204771439	1648067690282227147
1648067690254802803	1648067690332171997
1648067690304762190	1648067690381992934
1648067690354813826	1648067690354813685
1648067690404861808	1648067690482190547
1648067690454788961	1648067690532239712
1648067690504803301	1648067690583064554
1648067690554864358	1648067690554864198
1648067690604822269	1648067690682107007
1648067690654843685	1648067690732982604
1648067690704881574	1648067690782333771
1648067690754845283	1648067690754845071
1648067690804827226	1648067690882995815
1648067690854875618	1648067690933067060
1648067690904893213	1648067690982134639
1648067690954893299	1648067691033176486
1648067691004895656	1648067691083227885
1648067691054890286	1648067691133183671
1648067691104927599	1648067691182160714
1648067691154800334	1648067691232183650
1648067691204861666	1648067691283078364
1648067691254901305	1648067691254901127
1648067691304918002	1648067691383112127
1648067691354909291	1648067691354909113
1648067691404893998	1648067691483090982
1648067691454897460	1648067691533052286
1648067691504963544	1648067691583136564
1648067691554864461	1648067691631971925
1648067691604856648	1648067691682929585
1648067691654903725	1648067691733036047
1648067691704931781	1648067691784103350
1648067691754891568	1648067691833082998
1648067691804941825	1648067691883081897
1648067691854937900	1648067691933167544
1648067691904966629	1648067691983039516
1648067691954895063	1648067692033132740
1648067692004918341	1648067692083106452
1648067692054927949	1648067692117093694
1648067692104971096	1648067692183148240
1648067692154878437	1648067692233143832
1648067692204897874	1648067692283038746
1648067692254867798	1648067692333338082
1648067692304920354	1648067692385023298
1648067692354934071	1648067692433155755
1648067692404918450	1648067692483183241
1648067692454931161	1648067692532963353
1648067692504927919	1648067692583187990
1648067692555013299	1648067692632940286
1648067692604951349	1648067692682967597
1648067692654898005	1648067692733104930
1648067692704967108	1648067692782940173
1648067692754987238	1648067692833163599
1648067692804947121	1648067692882999614
1648067692854969205	1648067692933002022
1648067692904952218	1648067692983134079
1648067692955008380	1648067693033151141
1648067693004948294	1648067693083249309
1648067693054965708	1648067693133277344
1648067693104964755	1648067693183182420
1648067693154977888	1648067693233045828
1648067693204924412	1648067693283081923
1648067693254983670	1648067693332980174
1648067693304942412	1648067693383064315
1648067693354968225	1648067693433168631
1648067693404951444	1648067693484010626
1648067693455002404	1648067693533110030
1648067693504983584	1648067693583118566
1648067693555038585	1648067693633156374
1648067693604913088	1648067693683154553
1648067693655026521	1648067693732966795
1648067693704970506	1648067693794145125
1648067693755062492	1648067693832210785
1648067693804940893	1648067693883226076
1648067693855057180	1648067693933089898
1648067693904977761	1648067693983125692
1648067693955048152	1648067694032991842
1648067694004972320	1648067694083865669
1648067694055011755	1648067694132916096
1648067694104971260	1648067694182946554
1648067694155073931	1648067694233074990
1648067694204999021	1648067694267022962
1648067694255050231	1648067694333170241
1648067694305048588	1648067694383225616
1648067694355014618	1648067694433095483
1648067694405025209	1648067694483067887
1648067694455064305	1648067694533077396
1648067694505055515	1648067694582984693
1648067694555026309	1648067694633140864
1648067694605021490	1648067694683124875
1648067694655102377	1648067694733211342
1648067694705042506	1648067694783061175
1648067694755094469	1648067694833073864
1648067694805040785	1648067694883079742
1648067694855099583	1648067694934012201
1648067694905024199	1648067694983207629
1648067694955075318	1648067695036969032
1648067695005113236	1648067695083032750
1648067695055126233	1648067695133065101
1648067695105048192	1648067695182976044
1648067695155062563	1648067695232967707
1648067695205054101	1648067695205053954
1648067695255069551	1648067695332780531
1648067695305109416	1648067695383168543
1648067695355101384	1648067695433053570
1648067695405068814	1648067695483010098
1648067695455168441	1648067695533031966
1648067695505081335	1648067695505081091
1648067695555110652	1648067695635212483
1648067695605082406	1648067695685008874
1648067695655150154	1648067695733152978
1648067695705081468	1648067695783013850
1648067695755301951	1648067695832900146
1648067695805104124	1648067695883208823
1648067695855110745	1648067695933012801
1648067695905113458	1648067695982978042
1648067695955157844	1648067696033025908
1648067696005123054	1648067696083136543
1648067696055150788	1648067696133010221
1648067696105110525	1648067696182970854
1648067696155145400	1648067696232905211
1648067696205127562	1648067696283028411
1648067696255148296	1648067696332952814
1648067696305184539	1648067696383039912
1648067696355173554	1648067696417056137
1648067696405121573	1648067696483967381
1648067696455198662	1648067696533072624
1648067696505127803	1648067696583078142
1648067696555162216	1648067696634278788
1648067696605157302	1648067696684097832
1648067696655194606	1648067696734006607
1648067696705179192	1648067696783099798
1648067696755199706	1648067696832943676
1648067696805163033	1648067696892929373
1648067696855240475	1648067696855240151
1648067696905161311	1648067696982996314
1648067696955235412	1648067696955235261
1648067697005242016	1648067697083058385
1648067697055246210	1648067697133085545
1648067697105190639	1648067697182950724
1648067697155199500	1648067697233187495
1648067697205174249	1648067697283107784
