1648058460589754802	1648058460589754702
1648058460639837989	1648058460648542460
1648058460689747809	1648058460712569137
1648058460739793499	1648058460762406801
1648058460789717121	1648058460798554278
1648058460839725393	1648058460848477646
1648058460889721236	1648058460898382483
1648058460939711156	1648058460948434928
1648058460989719651	1648058461005412218
1648058461039729315	1648058461048425116
1648058461089755180	1648058461098494994
1648058461139742083	1648058461148483007
1648058461189722248	1648058461198498796
1648058461239785444	1648058461248583337
1648058461289812396	1648058461298552644
1648058461339780625	1648058461348561943
1648058461389804720	1648058461398604251
1648058461439810441	1648058461448522614
1648058461489733444	1648058461489733358
1648058461539755678	1648058461548411720
1648058461589778650	1648058461598485101
1648058461639845748	1648058461648551800
1648058461689817365	1648058461698632894
1648058461739791168	1648058461748770883
1648058461789795757	1648058461798724616
1648058461839848659	1648058461848666127
1648058461889827911	1648058461898690164
1648058461939859632	1648058461948477177
1648058461989830258	1648058461998733785
1648058462039845871	1648058462055610210
1648058462089834772	1648058462098652046
1648058462139754154	1648058462148401036
1648058462189779448	1648058462198500849
1648058462239797371	1648058462256636070
1648058462289810246	1648058462305634161
1648058462339839113	1648058462339838719
1648058462389858593	1648058462412594661
1648058462439797792	1648058462462530472
1648058462489772735	1648058462505670538
1648058462539894100	1648058462555479197
1648058462589836464	1648058462612520973
1648058462639879375	1648058462648539063
1648058462689859655	1648058462698560211
1648058462739789774	1648058462748559574
1648058462789837710	1648058462798503888
1648058462839803711	1648058462839803511
1648058462889793705	1648058462905338817
1648058462939814535	1648058462948412911
1648058462989832618	1648058462998473748
1648058463039842577	1648058463048450559
1648058463089804667	1648058463098415670
1648058463139917197	1648058463148419803
1648058463189846892	1648058463198588575
1648058463239809885	1648058463249503324
1648058463289817544	1648058463305694589
1648058463339837131	1648058463348543438
1648058463389803977	1648058463398468262
1648058463439872914	1648058463448791421
1648058463489812787	1648058463505531872
1648058463539843494	1648058463548592276
1648058463589788349	1648058463598468329
1648058463639837298	1648058463648619697
1648058463689902313	1648058463698699998
1648058463739836612	1648058463748436909
1648058463789837715	1648058463805650883
1648058463839804043	1648058463862630245
1648058463889826499	1648058463905635483
1648058463939852700	1648058463948588747
1648058463989837797	1648058463998551771
1648058464039828484	1648058464048676946
1648058464089882460	1648058464098754268
1648058464139814789	1648058464148613590
1648058464189809754	1648058464213487812
1648058464239847206	1648058464262434074
1648058464289833035	1648058464298570918
1648058464339908468	1648058464348578729
1648058464389905838	1648058464389905608
1648058464439918212	1648058464448248296
1648058464489810909	1648058464512382315
1648058464539878099	1648058464548514234
1648058464589866968	1648058464605499003
1648058464639901584	1648058464648508924
