1647277193327427394	1647277193334123717
1647277193337412436	1647277193344240059
1647277193347396986	1647277193354049589
1647277193357471974	1647277193364170453
1647277193367473567	1647277193374171161
1647277193377473153	1647277193384117640
1647277193387413169	1647277193394168033
1647277193397437732	1647277193404203463
1647277193407452521	1647277193414356243
1647277193417467465	1647277193424276126
1647277193427455464	1647277193434230192
1647277193437427222	1647277193444309329
1647277193447441838	1647277193454208251
1647277193457463030	1647277193464377196
1647277193467448806	1647277193474258972
1647277193477474436	1647277193484396007
1647277193487449550	1647277193494381514
1647277193497466809	1647277193504279004
1647277193507447188	1647277193514375583
1647277193517466404	1647277193524287704
1647277193527465623	1647277193534353367
1647277193537415117	1647277193544295884
1647277193547552629	1647277193554317679
1647277193557513400	1647277193564375553
1647277193567512986	1647277193574307569
1647277193577494609	1647277193584409486
1647277193587457813	1647277193594479882
1647277193597467819	1647277193604284239
1647277193607470978	1647277193614339954
1647277193617534976	1647277193624294075
1647277193627510683	1647277193634268308
1647277193637483862	1647277193644468756
1647277193647502528	1647277193654250949
1647277193657454939	1647277193664286854
1647277193667533384	1647277193674234513
1647277193677529546	1647277193684371213
1647277193687438509	1647277193694279905
1647277193697473817	1647277193704241942
1647277193707458656	1647277193714224558
1647277193717475805	1647277193724171404
1647277193727493916	1647277193734267920
1647277193737462004	1647277193744307467
1647277193747459954	1647277193754227682
1647277193757458334	1647277193764252836
1647277193767495169	1647277193774240974
1647277193777529247	1647277193784334280
1647277193787450309	1647277193794233689
1647277193797467320	1647277193804231609
1647277193807444611	1647277193814368615
1647277193817436078	1647277193824339079
1647277193827485121	1647277193834478925
1647277193837443830	1647277193844509858
1647277193847431851	1647277193854199307
1647277193857457565	1647277193864246829
1647277193867527306	1647277193874168844
1647277193877505260	1647277193884259757
1647277193887467629	1647277193894242880
1647277193897493082	1647277193903854822
1647277193907464212	1647277193914197314
1647277193917516048	1647277193924223004
1647277193927510119	1647277193934330475
1647277193937432752	1647277193944334893
1647277193947516180	1647277193954263253
1647277193957464023	1647277193964241482
1647277193967505190	1647277193974122757
1647277193977484608	1647277193984236726
1647277193987461575	1647277193994225651
1647277193997465829	1647277194004150709
1647277194007459686	1647277194014324917
1647277194017529461	1647277194024189273
1647277194027474677	1647277194034251722
1647277194037444150	1647277194044283674
1647277194047516364	1647277194054191616
1647277194057485346	1647277194064421645
1647277194067496714	1647277194074186343
1647277194077531629	1647277194084247869
1647277194087435516	1647277194094211776
1647277194097525093	1647277194104237963
1647277194107436363	1647277194114177875
1647277194117508603	1647277194124266649
1647277194127468157	1647277194134136420
1647277194137440076	1647277194144022938
1647277194147479576	1647277194154169224
1647277194157432227	1647277194164298926
1647277194167495719	1647277194174258872
1647277194177465663	1647277194184401725
1647277194187442785	1647277194194234389
1647277194197429680	1647277194204108289
1647277194207441169	1647277194214260290
1647277194217479338	1647277194224190530
1647277194227436480	1647277194234223490
1647277194237458205	1647277194244319013
1647277194247498664	1647277194254196050
1647277194257473457	1647277194264249406
1647277194267477950	1647277194274223880
1647277194277533343	1647277194284342749
1647277194287454387	1647277194294345280
1647277194297526379	1647277194304133421
1647277194307460340	1647277194314180304
1647277194317528407	1647277194324184364
1647277194327544822	1647277194334176900
1647277194337504261	1647277194344216250
1647277194347492014	1647277194354109222
1647277194357475117	1647277194364238544
1647277194367473781	1647277194374283255
1647277194377497760	1647277194384291833
1647277194387462094	1647277194394204634
1647277194397507776	1647277194404169875
1647277194407466375	1647277194414294623
1647277194417504486	1647277194424238179
1647277194427464421	1647277194434213386
