1648043420611701076	1648043420611700969
1648043420661640605	1648043421123033412
1648043420711652887	1648043421123054869
1648043420761664447	1648043421123060097
1648043420811631725	1648043421123064857
1648043420861623486	1648043421123069378
1648043420911633432	1648043421123074025
1648043420961631842	1648043421123078601
1648043421011642202	1648043421123083021
1648043421061635670	1648043421123087299
1648043421111647647	1648043421123091321
1648043421161667249	1648043421172989601
1648043421211694733	1648043421223041739
1648043421261666899	1648043421273086862
1648043421311720262	1648043421323106930
1648043421361694475	1648043421373209065
1648043421411746165	1648043421423086924
1648043421461651172	1648043421472957371
1648043421511708753	1648043421523062922
1648043421561758054	1648043421573053817
1648043421611767971	1648043421623103295
1648043421661708866	1648043421673086881
1648043421711674695	1648043421723156005
1648043421761703558	1648043421773094704
1648043421811759504	1648043421823380344
1648043421861719645	1648043421873382043
1648043421911747357	1648043421923230277
1648043421961669722	1648043421973303213
1648043422011765566	1648043422024160772
1648043422061687607	1648043422073058376
1648043422111698814	1648043422122909250
1648043422161739035	1648043422173102881
1648043422211717112	1648043422223214117
1648043422261711496	1648043422273349621
1648043422311751521	1648043422322942507
1648043422361720742	1648043422373172441
1648043422411748978	1648043422423059718
1648043422461732450	1648043422473095455
1648043422511758291	1648043422523107111
1648043422561737466	1648043422573175748
1648043422611774949	1648043422623162999
1648043422661743265	1648043422673114283
1648043422711737685	1648043422723112134
1648043422761741473	1648043422773082246
1648043422811778697	1648043422823251040
1648043422861733186	1648043422873107581
1648043422911753606	1648043422923085339
1648043422961747940	1648043422972991427
1648043423011728608	1648043423023037797
1648043423061753206	1648043423073237442
1648043423111805898	1648043423124173242
1648043423161749491	1648043423173076068
1648043423211799434	1648043423223126623
1648043423261811693	1648043423274239525
1648043423311814304	1648043423324108533
1648043423361750576	1648043423373130523
1648043423411768752	1648043423424134653
1648043423461799182	1648043423473938716
1648043423511824058	1648043423524170034
1648043423561709211	1648043423572736123
1648043423611709587	1648043423622707541
1648043423661716554	1648043423672842737
1648043423711775426	1648043423722929695
1648043423761769556	1648043423774237361
1648043423811839998	1648043423824204370
1648043423861770216	1648043423873041617
1648043423911817401	1648043423924220702
1648043423961772946	1648043423973043393
1648043424011821852	1648043424023276556
1648043424061788222	1648043424073089531
1648043424111843791	1648043424124082572
1648043424161766790	1648043424172932769
1648043424211840444	1648043424224030981
1648043424261807470	1648043424274071717
1648043424311855938	1648043424324060232
1648043424361800654	1648043424374078579
1648043424411813781	1648043424424002961
1648043424461802787	1648043424474105654
1648043424511833467	1648043424523854549
1648043424561803627	1648043424574071236
1648043424611801775	1648043424624125725
1648043424661796430	1648043424673938043
1648043424711763824	1648043424723030721
1648043424761805248	1648043424774011132
1648043424811822425	1648043424824152136
1648043424861791519	1648043424875070101
1648043424911830265	1648043424924074146
1648043424961808454	1648043424974126471
1648043425011814275	1648043425024064119
1648043425061788003	1648043425073887219
1648043425111828193	1648043425124082938
1648043425161936048	1648043425174115024
1648043425211888891	1648043425223745289
1648043425261840508	1648043425274070458
1648043425311927816	1648043425324209836
1648043425361780105	1648043425373134910
1648043425411801595	1648043425424003828
1648043425461800902	1648043425473817391
1648043425511800482	1648043425524125418
1648043425561799326	1648043425572957248
1648043425611802360	1648043425624042210
1648043425661840716	1648043425674030024
1648043425711827795	1648043425723896415
1648043425761842189	1648043425774086663
1648043425811855162	1648043425823895993
1648043425861811941	1648043425874290747
1648043425911861257	1648043425924064414
1648043425961820718	1648043425974065288
1648043426011889779	1648043426024171877
1648043426061840841	1648043426073911041
1648043426111839626	1648043426124057904
1648043426161850159	1648043426174261802
1648043426211833871	1648043426224057972
1648043426261826130	1648043426274020199
1648043426311891172	1648043426324063115
1648043426361867562	1648043426374089216
1648043426411858539	1648043426424136075
1648043426461880459	1648043426474047824
1648043426511901515	1648043426523875064
1648043426561841123	1648043426574124770
1648043426611873369	1648043426624037839
