1648131859305438083	1648131859305438034
1648131859325417948	1648131859325417851
1648131859345455996	1648131859345455942
1648131859365434910	1648131859365434777
1648131859385402250	1648131859401907044
1648131859405428557	1648131859416587022
1648131859425421392	1648131859436784601
1648131859445444489	1648131859445444349
1648131859465506729	1648131859481759270
1648131859485413706	1648131859491398957
1648131859505410378	1648131859516785213
1648131859525421802	1648131859536762806
1648131859545396843	1648131859562685336
1648131859565382389	1648131859581699855
1648131859585389401	1648131859585389324
1648131859605396467	1648131859616776793
1648131859625390381	1648131859641683583
1648131859645385167	1648131859656715698
1648131859665387169	1648131859676721601
1648131859685389461	1648131859696733654
1648131859705389183	1648131859705389100
1648131859725397543	1648131859736779448
1648131859745390133	1648131859756723143
1648131859765389274	1648131859776763070
1648131859785389433	1648131859796733812
1648131859805387505	1648131859816710752
1648131859825388969	1648131859825388728
1648131859845396675	1648131859861702871
1648131859865390366	1648131859876712691
1648131859885393840	1648131859896703964
1648131859905399905	1648131859921738861
1648131859925403818	1648131859936712603
1648131859945422073	1648131859961750517
1648131859965427160	1648131859976865157
1648131859985443354	1648131860001827390
1648131860005399319	1648131860016764469
1648131860025404850	1648131860031516717
1648131860045440860	1648131860051343551
1648131860065431890	1648131860076986037
1648131860085462553	1648131860096812209
1648131860105452203	1648131860121922550
1648131860125424753	1648131860141799808
1648131860145464423	1648131860145464339
1648131860165428307	1648131860171641370
1648131860185423010	1648131860196865453
1648131860205432162	1648131860216842001
1648131860225459815	1648131860241823466
1648131860245494356	1648131860251755290
1648131860265474005	1648131860281838218
1648131860285422871	1648131860301827661
1648131860305427376	1648131860311777316
1648131860325471245	1648131860325471104
1648131860345490371	1648131860356758780
1648131860365439863	1648131860371526657
1648131860385422972	1648131860396919152
1648131860405440288	1648131860411629870
1648131860425451857	1648131860431700872
1648131860445522958	1648131860452849691
1648131860465494062	1648131860481805581
1648131860485426755	1648131860496790602
1648131860505416779	1648131860521808746
1648131860525437721	1648131860531591002
1648131860545439172	1648131860551560362
1648131860565430519	1648131860582127765
1648131860585422860	1648131860596965065
1648131860605437488	1648131860616746668
1648131860625469544	1648131860636713927
1648131860645442878	1648131860662785847
1648131860665437978	1648131860672779564
1648131860685453560	1648131860691779359
1648131860705486829	1648131860712738446
1648131860725518861	1648131860731761777
1648131860745464478	1648131860761792897
1648131860765472022	1648131860776781449
1648131860785527533	1648131860797689671
1648131860805525877	1648131860817002960
1648131860825537553	1648131860837862521
1648131860845533071	1648131860845532918
1648131860865498292	1648131860876891069
1648131860885460008	1648131860898773585
1648131860905463441	1648131860916803747
1648131860925450866	1648131860936814968
1648131860945465430	1648131860956889723
1648131860965497006	1648131860981683934
1648131860985453892	1648131860996852201
1648131861005480846	1648131861016790573
1648131861025532283	1648131861042650588
1648131861045459016	1648131861061882704
1648131861065518296	1648131861081917153
1648131861085458887	1648131861101907628
1648131861105479409	1648131861116775024
1648131861125524564	1648131861143782136
1648131861145444042	1648131861156808160
1648131861165472010	1648131861181814398
1648131861185451852	1648131861191606265
1648131861205460219	1648131861211822702
1648131861225525445	1648131861232820127
1648131861245442639	1648131861256884282
1648131861265498000	1648131861276854351
1648131861285451432	1648131861296913143
1648131861305529577	1648131861321744955
1648131861325484560	1648131861341926632
1648131861345468068	1648131861345467851
1648131861365452746	1648131861381860197
1648131861385465573	1648131861401654518
1648131861405480425	1648131861421749683
1648131861425496777	1648131861425496620
1648131861445491456	1648131861445491319
1648131861465456928	1648131861481889951
1648131861485456850	1648131861496814130
1648131861505481299	1648131861521772262
1648131861525450669	1648131861531608069
1648131861545447916	1648131861551628009
1648131861565487291	1648131861571718996
1648131861585470826	1648131861585470716
1648131861605467350	1648131861621777937
1648131861625533242	1648131861632846254
1648131861645456914	1648131861661888100
1648131861665475165	1648131861677680825
1648131861685449206	1648131861696757203
1648131861705486231	1648131861705486080
1648131861725482344	1648131861731747146
1648131861745472885	1648131861751665995
1648131861765443308	1648131861776782252
1648131861785444518	1648131861796764479
1648131861805545187	1648131861818515432
1648131861825517664	1648131861825517573
1648131861845504989	1648131861845504859
1648131861865481181	1648131861876842390
1648131861885477286	1648131861892688163
1648131861905478622	1648131861916842498
1648131861925480795	1648131861931704986
1648131861945573191	1648131861952780877
1648131861965454389	1648131861976942792
1648131861985475909	1648131861996767016
1648131862005474688	1648131862016810099
1648131862025549890	1648131862042751477
1648131862045493708	1648131862061757663
1648131862065492208	1648131862077893975
1648131862085558762	1648131862085558594
1648131862105521948	1648131862116901129
1648131862125457744	1648131862136825340
1648131862145487701	1648131862157688240
1648131862165481858	1648131862165481645
1648131862185533706	1648131862197820785
1648131862205533636	1648131862217859995
1648131862225524114	1648131862237722635
1648131862245503042	1648131862257656171
1648131862265482768	1648131862278907781
1648131862285484071	1648131862297747984
1648131862305551117	1648131862322650409
1648131862325532074	1648131862342806765
1648131862345484851	1648131862356694753
1648131862365532209	1648131862383714844
1648131862385483471	1648131862402876878
1648131862405517698	1648131862422710966
1648131862425526123	1648131862436746452
1648131862445480661	1648131862456769269
1648131862465504155	1648131862477760624
1648131862485478295	1648131862501686154
1648131862505478500	1648131862521772861
1648131862525525887	1648131862542708177
1648131862545457698	1648131862551754980
1648131862565484605	1648131862576692123
1648131862585531136	1648131862597702196
1648131862605472431	1648131862616785267
1648131862625475340	1648131862637739981
1648131862645494695	1648131862656814834
1648131862665462695	1648131862676780749
1648131862685569937	1648131862697630614
1648131862705531456	1648131862716873379
1648131862725485015	1648131862736784148
1648131862745514414	1648131862757730942
1648131862765472819	1648131862776709892
1648131862785492055	1648131862801896578
1648131862805554945	1648131862817735128
1648131862825498265	1648131862831657588
1648131862845479202	1648131862857789059
1648131862865535798	1648131862881365816
1648131862885490773	1648131862902014843
1648131862905535626	1648131862917621777
1648131862925489565	1648131862941658786
1648131862945463707	1648131862956701975
1648131862965494944	1648131862977671889
1648131862985482043	1648131862996830575
1648131863005554860	1648131863017695097
1648131863025514681	1648131863037546423
1648131863045513692	1648131863051830154
1648131863065505130	1648131863072764160
1648131863085533265	1648131863085533128
1648131863105506482	1648131863111748068
1648131863125517854	1648131863125517624
1648131863145513757	1648131863152738569
1648131863165520821	1648131863177711711
1648131863185531467	1648131863197632207
1648131863205540698	1648131863205540562
1648131863225541307	1648131863232803105
1648131863245540582	1648131863262725155
1648131863265556112	1648131863265556002
1648131863285491875	1648131863297727942
