1648064653323436393	1648064653323436116
1648064653373421666	1648064653383764944
1648064653423396502	1648064653433270720
1648064653473400525	1648064653483332323
1648064653523402627	1648064653533272304
1648064653573388458	1648064653583324420
1648064653623472853	1648064653633297251
1648064653673421065	1648064653683379900
1648064653723402200	1648064653733210569
1648064653773402111	1648064653783480669
1648064653823448477	1648064653833395668
1648064653873452617	1648064653883302236
1648064653923440872	1648064653933384763
1648064653973413922	1648064653983489264
1648064654023453549	1648064654033276262
1648064654073417387	1648064654133365044
1648064654123457396	1648064654183257121
1648064654173470358	1648064654233428961
1648064654223467237	1648064654283457653
1648064654273457805	1648064654333462097
1648064654323454948	1648064654383339188
1648064654373466056	1648064654433460802
1648064654423490340	1648064654483444011
1648064654473466044	1648064654533265837
1648064654523537955	1648064654583528791
1648064654573443359	1648064654633512201
1648064654623543540	1648064654683359422
1648064654673513567	1648064654733329462
1648064654723514360	1648064654783324914
1648064654773500766	1648064654833430888
1648064654823541531	1648064654883482086
1648064654873493568	1648064654933396777
1648064654923536575	1648064654983359453
1648064654973487328	1648064655033302417
1648064655023536361	1648064655083398407
1648064655073548951	1648064655133464338
1648064655123525527	1648064655183400618
1648064655173531401	1648064655233390559
1648064655223544372	1648064655283337006
1648064655273513379	1648064655333433817
1648064655323526405	1648064655383182237
1648064655373531172	1648064655433458846
1648064655423499184	1648064655483549297
1648064655473529137	1648064655533431044
1648064655523543197	1648064655583413207
1648064655573533920	1648064655633322649
1648064655623550911	1648064655683514699
1648064655673518635	1648064655733360769
1648064655723535557	1648064655783417828
1648064655773559970	1648064655833363992
1648064655823560114	1648064655883414718
1648064655873562187	1648064655933314074
1648064655923551152	1648064655983460576
1648064655973554872	1648064656033286133
1648064656023609174	1648064656083366847
1648064656073554972	1648064656133365740
1648064656123600981	1648064656192241086
1648064656173610385	1648064656173610145
1648064656223587414	1648064656233350933
1648064656273612647	1648064656283429015
1648064656323609991	1648064656333480960
1648064656373602457	1648064656384385875
1648064656423582945	1648064656434447643
1648064656473705218	1648064656483222260
1648064656523626991	1648064656533355919
1648064656573665735	1648064656583484691
1648064656623647071	1648064656633410646
1648064656673572826	1648064656683307042
1648064656723663331	1648064656732882192
1648064656773632543	1648064656783597664
1648064656823688508	1648064656833428167
1648064656873683984	1648064656883355896
1648064656923635484	1648064656933493243
1648064656973673034	1648064656983478147
1648064657023695040	1648064657033330518
1648064657073646439	1648064657083419291
1648064657123704413	1648064657133459643
1648064657173663632	1648064657183463378
1648064657223689567	1648064657233433172
1648064657273653449	1648064657283475177
1648064657323650581	1648064657333286117
1648064657373670389	1648064657383379051
1648064657423673520	1648064657441185520
1648064657473675191	1648064657483312761
1648064657523720732	1648064657533195456
1648064657573646420	1648064657583424940
1648064657623718508	1648064657633263199
1648064657673703806	1648064657683382444
1648064657723695467	1648064657783321243
1648064657773655973	1648064657833149214
1648064657823658103	1648064657883214045
1648064657873703349	1648064657933306762
1648064657923762873	1648064657983319971
1648064657973670516	1648064658033362178
1648064658023661026	1648064658083373934
1648064658073676165	1648064658133359895
1648064658123758424	1648064658183312945
1648064658173750797	1648064658233311825
1648064658223730072	1648064658283365889
1648064658273707990	1648064658333358943
1648064658323738889	1648064658383178270
1648064658373798009	1648064658433322836
1648064658423716087	1648064658483366807
1648064658473670993	1648064658533465124
1648064658523729409	1648064658583323667
1648064658573738672	1648064658633374994
1648064658623692612	1648064658683499095
1648064658673758377	1648064658733299503
1648064658723793614	1648064658783430273
1648064658773760817	1648064658833302395
1648064658823758645	1648064658883419709
1648064658873756633	1648064658933345397
1648064658923757932	1648064658983319796
1648064658973806397	1648064659033261945
1648064659023752646	1648064659083251316
1648064659073752415	1648064659133570334
1648064659123815937	1648064659183109168
1648064659173760167	1648064659233268408
1648064659223835094	1648064659283340672
1648064659273766804	1648064659333306553
