1647348814150482336	1647348814150482285
1647348814160527042	1647348814229185119
1647348814170501000	1647348814170500910
1647348814180574279	1647348814180574157
1647348814190515095	1647348814190514931
1647348814200537751	1647348814200537527
1647348814210476077	1647348814210475969
1647348814220504559	1647348814220504392
1647348814230513398	1647348814230513337
1647348814240518263	1647348814240518209
1647348814250540980	1647348814307407754
1647348814260544385	1647348814260544265
1647348814270518813	1647348814336921524
1647348814280603627	1647348814280603474
1647348814290514878	1647348814290514696
1647348814300500695	1647348814300500537
1647348814310558089	1647348814310557959
1647348814320523114	1647348814320523001
1647348814330638128	1647348814330637975
1647348814340529030	1647348814340528904
1647348814350487496	1647348814350487451
1647348814360503518	1647348814360503477
1647348814370507079	1647348814409226872
1647348814380486978	1647348814380486906
1647348814390503277	1647348814390503236
1647348814400505350	1647348814400505307
1647348814410488364	1647348814410488322
1647348814420502997	1647348814420502956
1647348814430501519	1647348814430501475
1647348814440502772	1647348814440502727
1647348814450511278	1647348814450511227
1647348814460494874	1647348814520255217
1647348814470514841	1647348814470514793
1647348814480505098	1647348814550224355
1647348814490490543	1647348814490490485
1647348814500497625	1647348814500497564
1647348814510505260	1647348814599184752
1647348814520491892	1647348814613118503
1647348814530502846	1647348814530502802
1647348814540509130	1647348814540509085
1647348814550484524	1647348814659331082
1647348814560492341	1647348814560492297
1647348814570503173	1647348814570503129
1647348814580509747	1647348814580509706
1647348814590505565	1647348814590505523
1647348814600502342	1647348814600502287
1647348814610509622	1647348814610509573
1647348814620511093	1647348814620511045
1647348814630496193	1647348814630496134
1647348814640535630	1647348814640535579
1647348814650509690	1647348814650509608
1647348814660530479	1647348814660530361
1647348814670522405	1647348814670522288
1647348814680599038	1647348814680598927
1647348814690547098	1647348814690546951
1647348814700547660	1647348814700547539
1647348814710573114	1647348814767348363
1647348814720547148	1647348814720547005
1647348814730565959	1647348814730565802
1647348814740511440	1647348814809315914
1647348814750534571	1647348814750534495
1647348814760557929	1647348814760557851
1647348814770535117	1647348814770535009
1647348814780560446	1647348814780560313
1647348814790601259	1647348814790601088
1647348814800623125	1647348814800622985
1647348814810547927	1647348814810547802
1647348814820546684	1647348814820546574
1647348814830581538	1647348814859679925
1647348814840544690	1647348814840544529
1647348814850551085	1647348814899336428
1647348814860550360	1647348814860550210
1647348814870547263	1647348814948399982
1647348814880611324	1647348814880611198
1647348814890526307	1647348814990463244
1647348814900540372	1647348814900540168
1647348814910542246	1647348814910542111
1647348814920571459	1647348815020325335
1647348814930532406	1647348814930532289
1647348814940577732	1647348814940577592
1647348814950523447	1647348814950523300
1647348814960496795	1647348815050300297
1647348814970622996	1647348814970622867
1647348814980591441	1647348814980591302
1647348814990513860	1647348814990513659
1647348815000543403	1647348815000543301
1647348815010599684	1647348815010599544
1647348815020534349	1647348815098285583
1647348815030568891	1647348815030568762
1647348815040549655	1647348815140391132
1647348815050514890	1647348815050514744
1647348815060571622	1647348815060571504
1647348815070575188	1647348815170386599
1647348815080553242	1647348815080553085
1647348815090518397	1647348815090518302
1647348815100518104	1647348815100517991
1647348815110562348	1647348815200376273
1647348815120585102	1647348815120584965
1647348815130597837	1647348815248342600
1647348815140536553	1647348815140536282
1647348815150548970	1647348815150548778
1647348815160634135	1647348815160633937
1647348815170535493	1647348815278311665
1647348815180642076	1647348815180641935
1647348815190618152	1647348815190618042
1647348815200526301	1647348815200526131
1647348815210548775	1647348815210548595
1647348815220612378	1647348815308481198
1647348815230554287	1647348815230554143
1647348815240586291	1647348815240586223
1647348815250574989	1647348815250574856
1647348815260546474	1647348815260546368
1647348815270604528	1647348815352388736
1647348815280641806	1647348815280641669
1647348815290590171	1647348815290590031
1647348815300548711	1647348815300548510
1647348815310565307	1647348815400391508
1647348815320505459	1647348815320505287
1647348815330584206	1647348815330584046
1647348815340648370	1647348815340648210
1647348815350616933	1647348815350616751
1647348815360638705	1647348815360638555
1647348815370531244	1647348815370530953
1647348815380662932	1647348815380662806
1647348815390572378	1647348815454041607
1647348815400540342	1647348815400540139
1647348815410584873	1647348815410584733
1647348815420576977	1647348815512268081
1647348815430684882	1647348815430684703
1647348815440655578	1647348815548259388
1647348815450573993	1647348815450573806
1647348815460580922	1647348815460580732
1647348815470588406	1647348815470588249
1647348815480613277	1647348815578178921
1647348815490646879	1647348815490646764
1647348815500658822	1647348815500658673
1647348815510622498	1647348815510622333
1647348815520615696	1647348815520615523
1647348815530616869	1647348815530616720
1647348815540594394	1647348815540594261
1647348815550584377	1647348815550584281
1647348815560591781	1647348815560591641
1647348815570607956	1647348815570607819
1647348815580570037	1647348815620313927
1647348815590547977	1647348815668222624
1647348815600601937	1647348815600601786
1647348815610651287	1647348815610651167
1647348815620545663	1647348815620545503
1647348815630564965	1647348815630564849
1647348815640643716	1647348815640643600
1647348815650579289	1647348815650579165
1647348815660609154	1647348815660609024
1647348815670585040	1647348815670584873
1647348815680601318	1647348815680601150
1647348815690632938	1647348815690632761
1647348815700558747	1647348815758601450
1647348815710597628	1647348815710597521
1647348815720663585	1647348815720663438
1647348815730598621	1647348815730598471
1647348815740593608	1647348815740593491
1647348815750582439	1647348815750582296
1647348815760608570	1647348815760608409
1647348815770524687	1647348815770524548
1647348815780632534	1647348815780632398
1647348815790604316	1647348815837112056
1647348815800609476	1647348815800609367
1647348815810616091	1647348815810615951
1647348815820591579	1647348815820591464
1647348815830598466	1647348815879351551
1647348815840672196	1647348815840672043
1647348815850611048	1647348815850610879
1647348815860637112	1647348815860637040
1647348815870662756	1647348815870662639
1647348815880579577	1647348815939335584
1647348815890620150	1647348815890620057
1647348815900606059	1647348815900605916
1647348815910604586	1647348815910604422
1647348815920604970	1647348815920604859
1647348815930678136	1647348815930677996
1647348815940606740	1647348815940606523
1647348815950596049	1647348815950595941
1647348815960651884	1647348816017176164
1647348815970627334	1647348815970627181
1647348815980622299	1647348815980622007
1647348815990604330	1647348816048278408
1647348816000636463	1647348816000636291
1647348816010645847	1647348816010645769
1647348816020667980	1647348816020667865
1647348816030620612	1647348816030620492
1647348816040599925	1647348816090348730
1647348816050596647	1647348816120071176
1647348816060604558	1647348816060604415
1647348816070605795	1647348816070605677
1647348816080615464	1647348816080615361
1647348816090598619	1647348816150265113
1647348816100655142	1647348816100655010
1647348816110638271	1647348816110638104
1647348816120594682	1647348816180325529
1647348816130645586	1647348816130645437
1647348816140630093	1647348816212251010
1647348816150587367	1647348816150587224
1647348816160656275	1647348816160656132
1647348816170642443	1647348816170642290
1647348816180596064	1647348816268319413
1647348816190652899	1647348816190652791
1647348816200624999	1647348816200624744
1647348816210646766	1647348816210646660
1647348816220623252	1647348816220623132
1647348816230616504	1647348816230616350
1647348816240614369	1647348816298300154
1647348816250677071	1647348816250676958
1647348816260660624	1647348816331963217
1647348816270588128	1647348816270587995
1647348816280603173	1647348816280603053
1647348816290621485	1647348816290621305
1647348816300585066	1647348816368349068
1647348816310651343	1647348816310651223
1647348816320619041	1647348816320618880
1647348816330640851	1647348816330640719
1647348816340681999	1647348816400245367
1647348816350654323	1647348816350654162
1647348816360697880	1647348816360697740
1647348816370632933	1647348816370632776
1647348816380660614	1647348816380660453
1647348816390624131	1647348816390624021
1647348816400602567	1647348816400602417
1647348816410701506	1647348816410701357
1647348816420636775	1647348816420636602
1647348816430594999	1647348816490663832
1647348816440677138	1647348816440677045
1647348816450627846	1647348816450627716
1647348816460632365	1647348816460632201
1647348816470599270	1647348816470599129
1647348816480657093	1647348816480656952
1647348816490568883	1647348816490568715
1647348816500658829	1647348816500658689
1647348816510636682	1647348816568339459
1647348816520638748	1647348816520638598
1647348816530662733	1647348816530662573
1647348816540709628	1647348816610385529
1647348816550650613	1647348816550650498
1647348816560676512	1647348816560676369
1647348816570636180	1647348816570636030
1647348816580603677	1647348816580603566
1647348816590651288	1647348816590651146
1647348816600680133	1647348816600679990
1647348816610591734	1647348816610591594
1647348816620641354	1647348816620641200
1647348816630657119	1647348816670269573
1647348816640645961	1647348816640645882
1647348816650640709	1647348816650640496
1647348816660594878	1647348816660594760
1647348816670621594	1647348816718370377
1647348816680657501	1647348816680657303
1647348816690641146	1647348816690641028
1647348816700640307	1647348816700640196
1647348816710700972	1647348816710700815
1647348816720652449	1647348816779498275
1647348816730642992	1647348816730642769
1647348816740662620	1647348816809421899
1647348816750645817	1647348816750645670
1647348816760624458	1647348816760624362
1647348816770721004	1647348816770720868
1647348816780630938	1647348816839455539
1647348816790666423	1647348816790666310
1647348816800669789	1647348816800669645
1647348816810631380	1647348816810631213
1647348816820636205	1647348816820636054
1647348816830642148	1647348816830642051
1647348816840632199	1647348816888204863
1647348816850721355	1647348816850721215
1647348816860645260	1647348816918257784
1647348816870647750	1647348816870647611
1647348816880661360	1647348816948315391
1647348816890723640	1647348816890723493
1647348816900686852	1647348816900686709
1647348816910667983	1647348816910667854
1647348816920668099	1647348816920667967
1647348816930663001	1647348816930662823
1647348816940683708	1647348816990385369
1647348816950636448	1647348816950636280
1647348816960633631	1647348817038289187
1647348816970681719	1647348816970681566
1647348816980646487	1647348816980646372
1647348816990617265	1647348817070388003
1647348817000672631	1647348817000672462
1647348817010691336	1647348817100291250
1647348817020650101	1647348817020649964
1647348817030699640	1647348817030699319
1647348817040650728	1647348817040650636
1647348817050727450	1647348817050727327
1647348817060725910	1647348817060725793
1647348817070615171	1647348817130334098
1647348817080729611	1647348817080729482
1647348817090725629	1647348817160268384
1647348817100627616	1647348817190250103
1647348817110725293	1647348817110725170
1647348817120651350	1647348817120651082
1647348817130644302	1647348817220551963
1647348817140694059	1647348817140693933
1647348817150672202	1647348817150672016
1647348817160638790	1647348817160638659
1647348817170658961	1647348817170658813
1647348817180694906	1647348817180694753
1647348817190638902	1647348817190638759
1647348817200696982	1647348817200696842
1647348817210680699	1647348817210680527
1647348817220591789	1647348817220591608
1647348817230691033	1647348817230690886
1647348817240657377	1647348817280394267
1647348817250670403	1647348817250670240
1647348817260698877	1647348817310343120
1647348817270572904	1647348817270572677
1647348817280654256	1647348817340346453
1647348817290716887	1647348817290716764
1647348817300731333	1647348817370323252
1647348817310648652	1647348817418403552
1647348817320693010	1647348817320692863
1647348817330737457	1647348817330737297
1647348817340625519	1647348817340625399
1647348817350694893	1647348817350694739
1647348817360680685	1647348817448475419
1647348817370644307	1647348817478456699
1647348817380648896	1647348817380648803
1647348817390707131	1647348817390707031
1647348817400695441	1647348817400695315
1647348817410692315	1647348817521278118
1647348817420742734	1647348817420742614
1647348817430672637	1647348817430672473
1647348817440719311	1647348817440719219
1647348817450691660	1647348817557208468
1647348817460675969	1647348817460675851
1647348817470741552	1647348817470741435
1647348817480746076	1647348817480745950
1647348817490679985	1647348817490679785
1647348817500717572	1647348817500717435
1647348817510735861	1647348817510735644
1647348817520699538	1647348817520699370
1647348817530768754	1647348817530768574
1647348817540765305	1647348817540765153
1647348817550681821	1647348817550681679
1647348817560701933	1647348817560701769
1647348817570746033	1647348817570745860
1647348817580728868	1647348817630482889
1647348817590690279	1647348817590690132
1647348817600679882	1647348817660195808
1647348817610727271	1647348817610727135
1647348817620674158	1647348817620674022
1647348817630652975	1647348817630652779
1647348817640767066	1647348817640766910
1647348817650672481	1647348817691252032
1647348817660664258	1647348817660664133
1647348817670713349	1647348817670713243
1647348817680682817	1647348817727175811
1647348817690719937	1647348817690719794
1647348817700763685	1647348817769312242
1647348817710680889	1647348817710680721
1647348817720773170	1647348817720773021
1647348817730764124	1647348817730763991
1647348817740679111	1647348817799374238
1647348817750706846	1647348817750706739
1647348817760747527	1647348817760747419
1647348817770674236	1647348817770674015
1647348817780763657	1647348817780763537
1647348817790777007	1647348817790776847
1647348817800692137	1647348817859381584
1647348817810757646	1647348817810757541
1647348817820751353	1647348817820751242
1647348817830701058	1647348817909235947
1647348817840775400	1647348817840775250
1647348817850750940	1647348817850750825
1647348817860695837	1647348817860695520
1647348817870722460	1647348817870722327
1647348817880754162	1647348817880754001
1647348817890747109	1647348817890746940
1647348817900716903	1647348817900716773
1647348817910701922	1647348817969323169
1647348817920768304	1647348817920768187
1647348817930707948	1647348818004983956
1647348817940725891	1647348817940725714
1647348817950787182	1647348817950787025
1647348817960799540	1647348817960799349
1647348817970700716	1647348817970700607
1647348817980786570	1647348817980786426
1647348817990718053	1647348817990717906
1647348818000708319	1647348818000708211
1647348818010786525	1647348818059345345
1647348818020686819	1647348818020686652
1647348818030717319	1647348818089281985
1647348818040783916	1647348818040783765
1647348818050726230	1647348818050725910
1647348818060690306	1647348818119208345
1647348818070693212	1647348818070693089
1647348818080728716	1647348818080728439
1647348818090713331	1647348818149318186
1647348818100777934	1647348818100777816
1647348818110722482	1647348818110722329
1647348818120713974	1647348818120713880
1647348818130785964	1647348818130785831
1647348818140784755	1647348818140784623
1647348818150709692	1647348818210355865
1647348818160762381	1647348818160762285
1647348818170730090	1647348818170729871
1647348818180687959	1647348818180687859
1647348818190743326	1647348818190743221
1647348818200793714	1647348818240427671
1647348818210702949	1647348818288386968
1647348818220748140	1647348818220748030
1647348818230789168	1647348818230789024
1647348818240692788	1647348818240692557
1647348818250797905	1647348818250797752
1647348818260773264	1647348818319345661
1647348818270745268	1647348818270745104
1647348818280749922	1647348818280749793
1647348818290747365	1647348818290747183
1647348818300708393	1647348818300708225
1647348818310728550	1647348818310728419
1647348818320739910	1647348818379336906
1647348818330720241	1647348818330720161
1647348818340747425	1647348818340747336
1647348818350750726	1647348818409433924
1647348818360775156	1647348818360775028
1647348818370751690	1647348818370751590
1647348818380761783	1647348818380761629
1647348818390731168	1647348818390731063
1647348818400775406	1647348818400775302
1647348818410723410	1647348818410723243
1647348818420740613	1647348818420740379
1647348818430736999	1647348818430736894
1647348818440779403	1647348818440779296
1647348818450740413	1647348818450740163
1647348818460789320	1647348818460789200
1647348818470750798	1647348818516981442
1647348818480763589	1647348818480763436
1647348818490810357	1647348818490810200
1647348818500782466	1647348818500782368
1647348818510780032	1647348818510779931
1647348818520722437	1647348818520722308
1647348818530776748	1647348818530776638
1647348818540808148	1647348818540807984
1647348818550743120	1647348818550742956
1647348818560751930	1647348818560751809
1647348818570800498	1647348818570800381
1647348818580744370	1647348818580744223
1647348818590780958	1647348818590780832
1647348818600825874	1647348818600825697
1647348818610768674	1647348818610768489
1647348818620774928	1647348818620774808
1647348818630794595	1647348818630794448
1647348818640706751	1647348818640706534
1647348818650738838	1647348818650738689
1647348818660826381	1647348818660826200
1647348818670755065	1647348818670754888
1647348818680706290	1647348818680706218
1647348818690799635	1647348818690799525
1647348818700722895	1647348818700722778
1647348818710743534	1647348818779413073
1647348818720767505	1647348818720767294
1647348818730777720	1647348818809320626
1647348818740739482	1647348818740739349
1647348818750763263	1647348818750763109
1647348818760761816	1647348818760761609
1647348818770760896	1647348818839323714
1647348818780764117	1647348818780763928
1647348818790783429	1647348818790783261
1647348818800754233	1647348818800754127
1647348818810751390	1647348818885305284
1647348818820778459	1647348818820778309
1647348818830777663	1647348818830777466
1647348818840727542	1647348818840727419
1647348818850798552	1647348818850798399
1647348818860805805	1647348818929247752
1647348818870829530	1647348818870829393
1647348818880833583	1647348818880833442
1647348818890840323	1647348818890840159
1647348818900742579	1647348818972195196
1647348818910798993	1647348818910798907
1647348818920820135	1647348818920820002
1647348818930742811	1647348819008350909
1647348818940795499	1647348818940795331
1647348818950768473	1647348818950768292
1647348818960729337	1647348818960729237
1647348818970820688	1647348818970820561
1647348818980776467	1647348818980776354
1647348818990769484	1647348818990769384
1647348819000825872	1647348819000825729
1647348819010758367	1647348819010758234
1647348819020780886	1647348819020780661
1647348819030846904	1647348819030846744
1647348819040779700	1647348819098167589
1647348819050807373	1647348819050807281
1647348819060807137	1647348819128047139
1647348819070760365	1647348819070760210
1647348819080801669	1647348819080801536
1647348819090800968	1647348819090800644
1647348819100801771	1647348819171279385
1647348819110742062	1647348819110741949
1647348819120816603	1647348819120816495
1647348819130786959	1647348819130786805
1647348819140777998	1647348819219435572
1647348819150821905	1647348819150821789
1647348819160840452	1647348819160840298
1647348819170833201	1647348819170833062
1647348819180762358	1647348819180762185
1647348819190771431	1647348819190771222
1647348819200775258	1647348819200775072
1647348819210774111	1647348819210774021
1647348819220734805	1647348819220734645
1647348819230764206	1647348819230763922
1647348819240789491	1647348819240789391
1647348819250769440	1647348819250769305
1647348819260780276	1647348819260780032
1647348819270893426	1647348819270893281
1647348819280821138	1647348819280820978
1647348819290778182	1647348819290778017
1647348819300792156	1647348819300791989
1647348819310832242	1647348819310832129
1647348819320787730	1647348819320787609
1647348819330740086	1647348819370401678
1647348819340775428	1647348819340775267
1647348819350799961	1647348819400306890
1647348819360735295	1647348819360735172
1647348819370756194	1647348819431186719
1647348819380806236	1647348819380806083
1647348819390801206	1647348819390801115
1647348819400758771	1647348819461263486
1647348819410819824	1647348819410819681
1647348819420866918	1647348819420866749
1647348819430812349	1647348819430812236
1647348819440781915	1647348819440781755
1647348819450825921	1647348819450825781
1647348819460848680	1647348819460848547
1647348819470849102	1647348819470848973
1647348819480788413	1647348819480788210
1647348819490761299	1647348819490761215
1647348819500782307	1647348819558370728
1647348819510771836	1647348819510771752
1647348819520846858	1647348819520846734
1647348819530860603	1647348819530860466
1647348819540810771	1647348819540810653
1647348819550802058	1647348819550801938
