1647348814150482761	1647348814150482712
1647348814160527668	1647348814240922445
1647348814170501884	1647348814170501791
1647348814180574833	1647348814180574726
1647348814190516554	1647348814190516409
1647348814200538662	1647348814277352439
1647348814210476631	1647348814210476523
1647348814220505150	1647348814220505013
1647348814230514351	1647348814230514281
1647348814240518588	1647348814240518533
1647348814250541463	1647348814250541374
1647348814260545029	1647348814260544909
1647348814270519364	1647348814270519249
1647348814280604342	1647348814349198347
1647348814290515508	1647348814290515363
1647348814300501541	1647348814300501428
1647348814310571088	1647348814379199876
1647348814320523578	1647348814320523463
1647348814330638868	1647348814330638715
1647348814340529567	1647348814340529437
1647348814350487730	1647348814420950734
1647348814360503760	1647348814360503718
1647348814370507316	1647348814370507272
1647348814380487268	1647348814457207643
1647348814390503504	1647348814390503463
1647348814400505595	1647348814400505553
1647348814410488540	1647348814410488499
1647348814420503246	1647348814420503205
1647348814430501739	1647348814489224678
1647348814440503038	1647348814440502996
1647348814450511542	1647348814450511500
1647348814460495115	1647348814460495074
1647348814470517439	1647348814470517390
1647348814480505740	1647348814480505700
1647348814490490771	1647348814562162560
1647348814500497954	1647348814500497882
1647348814510505500	1647348814510505459
1647348814520492163	1647348814520492089
1647348814530503018	1647348814530502975
1647348814540509584	1647348814540509539
1647348814550484810	1647348814550484733
1647348814560492579	1647348814560492531
1647348814570503410	1647348814629131542
1647348814580509980	1647348814580509940
1647348814590505836	1647348814671117278
1647348814600502516	1647348814600502473
1647348814610509898	1647348814610509853
1647348814620511365	1647348814707549767
1647348814630496454	1647348814737164748
1647348814640535957	1647348814640535905
1647348814650510089	1647348814650510010
1647348814660530900	1647348814660530793
1647348814670522967	1647348814670522852
1647348814680599581	1647348814779289928
1647348814690547756	1647348814690547619
1647348814700548232	1647348814700548114
1647348814710573656	1647348814710573545
1647348814720547810	1647348814720547666
1647348814730566692	1647348814730566542
1647348814740511722	1647348814740511672
1647348814750534930	1647348814750534863
1647348814760558314	1647348814821008825
1647348814770535603	1647348814841065847
1647348814780560976	1647348814869334391
1647348814790615259	1647348814790615088
1647348814800623773	1647348814912248631
1647348814810548373	1647348814960463880
1647348814820547193	1647348814820547090
1647348814830582263	1647348814830582117
1647348814840545419	1647348814840545251
1647348814850551619	1647348814850551498
1647348814860550991	1647348814860550851
1647348814870547908	1647348814870547775
1647348814880611877	1647348814880611759
1647348814890526817	1647348814890526710
1647348814900541242	1647348814900541007
1647348814910542845	1647348814910542715
1647348814920571920	1647348814920571795
1647348814930532950	1647348814930532837
1647348814940578360	1647348814940578220
1647348814950524002	1647348814950523865
1647348814960497433	1647348814960497292
1647348814970623626	1647348814970623499
1647348814980592048	1647348814980591919
1647348814990514541	1647348815062342686
1647348815000543969	1647348815000543869
1647348815010600313	1647348815110403919
1647348815020535352	1647348815020535064
1647348815030569466	1647348815030569346
1647348815040550220	1647348815040550105
1647348815050515365	1647348815050515248
1647348815060572273	1647348815060572160
1647348815070575789	1647348815070575660
