1647348814150479969	1647348814150479874
1647348814160521224	1647348814160520860
1647348814170494936	1647348814170494812
1647348814180572488	1647348814213269830
1647348814190506804	1647348814261132655
1647348814200535491	1647348814200535225
1647348814210474917	1647348814210474716
1647348814220502955	1647348814291160764
1647348814230504138	1647348814321013609
1647348814240517071	1647348814240516975
1647348814250539093	1647348814250538948
1647348814260542398	1647348814260542037
1647348814270517181	1647348814270517012
1647348814280601375	1647348814280601170
1647348814290512950	1647348814290512633
1647348814300498935	1647348814363171037
1647348814310550935	1647348814310550770
1647348814320521871	1647348814320521678
1647348814330635467	1647348814393193284
1647348814340527411	1647348814440953314
1647348814350486834	1647348814350486771
1647348814360502214	1647348814360502127
1647348814370505499	1647348814370505413
1647348814380486248	1647348814380486133
1647348814390502146	1647348814390502057
1647348814400504284	1647348814471008664
1647348814410487688	1647348814503253788
1647348814420502091	1647348814420501983
1647348814430500581	1647348814430500499
1647348814440501836	1647348814440501753
1647348814450510253	1647348814534167862
1647348814460494105	1647348814460494025
1647348814470504519	1647348814470504453
1647348814480504112	1647348814480504026
1647348814490489723	1647348814490489670
1647348814500496711	1647348814500496602
1647348814510504311	1647348814510504221
1647348814520491087	1647348814520490993
1647348814530501890	1647348814530501801
1647348814540508231	1647348814582079760
1647348814550483640	1647348814550483542
1647348814560491489	1647348814560491382
1647348814570502297	1647348814570502233
1647348814580508869	1647348814580508788
1647348814590504697	1647348814590504560
1647348814600501653	1647348814643308585
1647348814610508639	1647348814610508538
1647348814620509828	1647348814620509743
1647348814630495417	1647348814630495365
1647348814640534582	1647348814640534498
1647348814650508624	1647348814691167064
1647348814660529276	1647348814721220083
1647348814670520618	1647348814670520443
1647348814680597279	1647348814680597108
1647348814690544940	1647348814690544672
1647348814700545849	1647348814750909688
1647348814710571059	1647348814710570897
1647348814720545037	1647348814720544833
1647348814730564158	1647348814793312205
1647348814740510669	1647348814740510587
1647348814750533286	1647348814750533169
1647348814760556182	1647348814760556058
1647348814770533526	1647348814770533335
1647348814780559135	1647348814780558944
1647348814790570576	1647348814790570299
1647348814800620776	1647348814800620589
1647348814810546662	1647348814810546497
1647348814820545612	1647348814820545442
1647348814830579329	1647348814830579129
1647348814840542918	1647348814840542696
1647348814850549266	1647348814850549095
1647348814860548569	1647348814883304918
1647348814870545598	1647348814870545385
1647348814880609465	1647348814880609293
1647348814890524932	1647348814890524788
1647348814900538151	1647348814931970022
1647348814910540019	1647348814910539844
1647348814920570301	1647348814920570136
1647348814930530665	1647348814930530517
1647348814940575620	1647348814974344655
1647348814950521716	1647348815004240147
1647348814960495148	1647348814960494938
1647348814970621004	1647348814970620813
1647348814980589463	1647348815033974080
1647348814990511883	1647348814990511618
1647348815000541804	1647348815000541646
1647348815010597589	1647348815010597406
1647348815020532498	1647348815020532171
1647348815030567170	1647348815030566952
1647348815040547622	1647348815040547467
1647348815050513441	1647348815081929627
1647348815060569877	1647348815060569720
1647348815070573214	1647348815070572918
1647348815080550712	1647348815080550501
1647348815090517408	1647348815124004258
1647348815100516906	1647348815154000694
1647348815110560650	1647348815110560403
1647348815120583077	1647348815120582843
1647348815130595984	1647348815130595800
1647348815140534388	1647348815140534181
1647348815150547225	1647348815150547046
1647348815160631206	1647348815184217076
1647348815170533356	1647348815170533020
1647348815180639991	1647348815180639773
1647348815190616486	1647348815232031747
1647348815200524199	1647348815262231947
1647348815210546688	1647348815210546503
1647348815220610199	1647348815220609989
1647348815230552249	1647348815230552025
1647348815240585044	1647348815292330208
1647348815250573546	1647348815250573383
1647348815260544880	1647348815260544732
1647348815270602726	1647348815270602551
1647348815280639511	1647348815280639294
1647348815290588186	1647348815290587939
1647348815300546906	1647348815334092171
1647348815310563444	1647348815310563213
1647348815320503647	1647348815384084163
1647348815330582088	1647348815330581860
1647348815340646224	1647348815340645870
1647348815350614376	1647348815350614091
1647348815360636569	1647348815438512530
1647348815370528795	1647348815370528547
1647348815380660896	1647348815380660736
1647348815390571290	1647348815390571115
1647348815400538716	1647348815495423767
1647348815410582481	1647348815410582294
1647348815420575557	1647348815420575336
1647348815430639542	1647348815430639312
1647348815440653129	1647348815440652899
1647348815450571712	1647348815450571342
1647348815460578549	1647348815532267781
1647348815470586259	1647348815470586037
1647348815480610955	1647348815480610722
1647348815490645043	1647348815490644727
1647348815500656449	1647348815562316751
1647348815510619952	1647348815510619727
1647348815520614003	1647348815520613751
1647348815530614683	1647348815530614449
1647348815540592497	1647348815604010539
1647348815550583249	1647348815550583100
1647348815560589349	1647348815560589135
1647348815570605901	1647348815652264470
1647348815580569043	1647348815580568896
1647348815590546466	1647348815590546309
1647348815600600006	1647348815600599809
1647348815610649162	1647348815682267850
1647348815620544139	1647348815711867717
1647348815630563311	1647348815630563170
1647348815640641806	1647348815640641666
1647348815650577355	1647348815650577157
1647348815660607214	1647348815741894613
1647348815670583645	1647348815670583447
1647348815680599171	1647348815680598967
1647348815690630352	1647348815785362594
1647348815700556990	1647348815700556776
1647348815710596097	1647348815710595944
1647348815720661186	1647348815720660979
1647348815730596887	1647348815730596653
1647348815740591894	1647348815740591744
1647348815750580414	1647348815750580231
1647348815760606678	1647348815821112068
1647348815770523265	1647348815863435964
1647348815780630539	1647348815780630366
1647348815790587806	1647348815790587557
1647348815800607863	1647348815800607707
1647348815810614020	1647348815893390870
1647348815820589810	1647348815820589660
1647348815830596170	1647348815830595852
1647348815840670067	1647348815923294992
1647348815850608979	1647348815850608730
1647348815860635822	1647348815860635719
1647348815870660731	1647348815870660574
1647348815880578083	1647348815880577882
1647348815890618669	1647348815890618513
1647348815900603824	1647348815971295013
1647348815910602772	1647348816001303176
1647348815920603921	1647348815920603781
1647348815930676058	1647348815930675877
1647348815940604836	1647348816031223024
1647348815950594425	1647348815950594284
1647348815960649691	1647348815960649497
1647348815970625165	1647348815970624863
1647348815980619718	1647348816074062226
1647348815990602603	1647348815990602384
1647348816000634069	1647348816000633713
1647348816010644195	1647348816010644080
1647348816020666193	1647348816104015023
1647348816030618817	1647348816030618656
1647348816040599254	1647348816040599159
1647348816050595304	1647348816050595156
1647348816060603087	1647348816134041411
1647348816070603921	1647348816070603761
1647348816080613938	1647348816164150104
1647348816090596951	1647348816090596778
1647348816100653051	1647348816100652857
1647348816110636817	1647348816195463488
1647348816120592841	1647348816120592683
1647348816130643334	1647348816130643086
1647348816140628724	1647348816140628502
1647348816150585941	1647348816150585779
1647348816160654267	1647348816160654010
1647348816170639920	1647348816251206663
