1648144024436912817	1648144024436912676
1648144024486913458	1648144025247953396
1648144024536919236	1648144025247976407
1648144024789427964	1648144025247983879
1648144024836927148	1648144025247990813
1648144024886948345	1648144025247997698
1648144024936911681	1648144025248004497
1648144024986971733	1648144025248011244
1648144025036929852	1648144025248018199
1648144025086969942	1648144025248025072
1648144025136923942	1648144025248032003
1648144025186969259	1648144025298020846
1648144025236912477	1648144025348028452
1648144025286977050	1648144025397927313
1648144025336937076	1648144025448107768
1648144025386927972	1648144025498083077
1648144025436934785	1648144025548110590
1648144025486955857	1648144025597995994
1648144025536928466	1648144025647994134
1648144025586962689	1648144025697985742
1648144025636920569	1648144025747980844
1648144025687002872	1648144025797830971
1648144025736947951	1648144025848050208
1648144025786958868	1648144025898143135
1648144025836929623	1648144025948094077
1648144025886959682	1648144025997963925
1648144025936988370	1648144026048075615
1648144025986982425	1648144026097928340
1648144026036960467	1648144026148072650
1648144026086991165	1648144026198139280
1648144026136948307	1648144026247972410
1648144026186990092	1648144026298049551
1648144026236938473	1648144026347835021
1648144026286977891	1648144026398047666
1648144026336962804	1648144026448100486
1648144026386974657	1648144026497832036
1648144026436966605	1648144026548061348
1648144026486987622	1648144026598029367
1648144026536951909	1648144026647936972
1648144026587018011	1648144026697983104
1648144026636950127	1648144026747953661
1648144026687003528	1648144026797970753
1648144026736963478	1648144026847966199
1648144026786986829	1648144026898021294
1648144026836968110	1648144026947862923
1648144026886997759	1648144026997908190
1648144026936987274	1648144027048033029
1648144026986996087	1648144027098045906
1648144027036962881	1648144027148054123
1648144027087011709	1648144027197898428
1648144027136964049	1648144027248096367
1648144027187017550	1648144027298078456
1648144027236981390	1648144027348079803
1648144027287006016	1648144027397973975
1648144027336975122	1648144027448035054
1648144027387013791	1648144027497964247
1648144027436974641	1648144027547991337
1648144027486953534	1648144027598033290
1648144027536986641	1648144027648002352
1648144027586947310	1648144027697894894
1648144027636973552	1648144027747889835
1648144027686974538	1648144027798004734
1648144027736990049	1648144027848052337
1648144027786985038	1648144027897863889
1648144027836989415	1648144027948026395
1648144027887024625	1648144027998105848
