1648145354023623317	1648145354023623142
1648145354073599312	1648145354535908149
1648145354123608727	1648145354535966809
1648145354173610596	1648145354535994481
1648145354223598661	1648145354536018055
1648145354273605784	1648145354536042352
1648145354323614868	1648145354536061659
1648145354373593809	1648145354536075094
1648145354423622178	1648145354536088230
1648145354473604655	1648145354536105933
1648145354523618443	1648145354536127966
1648145354573636015	1648145354585759009
1648145354623597542	1648145354635807568
1648145354673606631	1648145354685742828
1648145354723580503	1648145354734908604
1648145354773604155	1648145354785735265
1648145354823590366	1648145354835820658
1648145354873630090	1648145354885760006
1648145354923600245	1648145354935823471
1648145354973628743	1648145354985770692
1648145355023609932	1648145355035834349
1648145355073637331	1648145355085742713
1648145355123596040	1648145355135828139
1648145355173604826	1648145355185804719
1648145355223635814	1648145355235678980
1648145355273683095	1648145355285861266
1648145355323633431	1648145355335786521
1648145355373619348	1648145355386894848
1648145355423652173	1648145355435715808
1648145355473660610	1648145355486868839
1648145355523626089	1648145355535771521
1648145355573643207	1648145355585770658
1648145355623705958	1648145355635838014
1648145355673688126	1648145355685791052
1648145355723689512	1648145355735723358
1648145355773703491	1648145355785839743
1648145355823646620	1648145355835737855
1648145355873637744	1648145355885841175
1648145355923619803	1648145355935838098
1648145355973697907	1648145355986845384
1648145356023665801	1648145356036652478
1648145356073634704	1648145356085731391
1648145356123678227	1648145356135784259
1648145356173651348	1648145356185702830
1648145356223651850	1648145356235718992
1648145356273623610	1648145356285701702
1648145356323633957	1648145356336745874
1648145356373620856	1648145356385835091
1648145356423655022	1648145356435619782
1648145356473679976	1648145356485721776
1648145356523647088	1648145356535859535
1648145356573641826	1648145356585621550
1648145356623698836	1648145356635606760
1648145356673662869	1648145356685622312
1648145356723706303	1648145356735740508
1648145356773645469	1648145356785544687
1648145356823648523	1648145356835724730
1648145356873683130	1648145356885617829
1648145356923655742	1648145356935845799
1648145356973677420	1648145356985790356
1648145357023711128	1648145357035595183
1648145357073661556	1648145357085753321
1648145357123655538	1648145357135665351
1648145357173678346	1648145357185870041
1648145357223687316	1648145357235900630
