1647976557164325822	1647976557164325669
1647976557214300996	1647976557214300833
1647976557264295074	1647976557271258074
1647976557314319981	1647976557321231240
1647976557364346675	1647976557371310568
1647976557414317835	1647976557421261193
1647976557464303127	1647976557471269557
1647976557514327271	1647976557521341784
1647976557564322264	1647976557571273450
1647976557614346617	1647976557621360457
1647976557664351909	1647976557671384622
1647976557714342224	1647976557721368437
1647976557764357744	1647976557771281717
1647976557814353565	1647976557821522357
1647976557864358047	1647976557871385286
1647976557914346300	1647976557921299323
1647976557964344915	1647976557971473385
1647976558014393167	1647976558021473095
1647976558064348649	1647976558071284404
1647976558114364575	1647976558121368311
1647976558164391114	1647976558171486778
1647976558214353393	1647976558221007488
1647976558264368781	1647976558271563718
1647976558314369728	1647976558321304397
1647976558364377676	1647976558371470269
1647976558414406860	1647976558421452366
1647976558464395235	1647976558471225568
1647976558514426971	1647976558521307552
1647976558564422883	1647976558571373338
1647976558614389219	1647976558621537516
1647976558664378457	1647976558671458261
1647976558714415335	1647976558721389763
1647976558764411730	1647976558771412629
1647976558814419113	1647976558821561870
1647976558864337859	1647976558871359042
1647976558914395332	1647976558921359727
1647976558964363147	1647976558971317892
1647976559014395055	1647976559021264620
1647976559064367661	1647976559071434401
1647976559114379602	1647976559121404353
1647976559164430796	1647976559171357153
1647976559214376581	1647976559221209036
1647976559264329899	1647976559271009020
1647976559314356381	1647976559321170157
1647976559364438252	1647976559371218612
1647976559414438689	1647976559421188173
1647976559464451048	1647976559471354579
1647976559514408800	1647976559521268030
1647976559564463792	1647976559571273819
1647976559614456065	1647976559621139478
1647976559664371990	1647976559671127209
1647976559714369066	1647976559721115982
1647976559764449603	1647976559771195228
1647976559814448055	1647976559821573122
1647976559864407911	1647976559871249670
1647976559914421634	1647976559921266238
1647976559964414158	1647976559971297102
1647976560014406225	1647976560021247862
1647976560064464759	1647976560071394868
1647976560114484441	1647976560121566775
1647976560164459113	1647976560171426243
1647976560214424626	1647976560221299151
1647976560264408716	1647976560271497765
1647976560314415738	1647976560321264089
1647976560364429760	1647976560371445458
1647976560414480376	1647976560421239078
1647976560464480210	1647976560471423458
1647976560514467844	1647976560521235114
1647976560564441797	1647976560571429144
1647976560614483347	1647976560621395928
1647976560664488303	1647976560671341967
1647976560714471530	1647976560721200302
1647976560764394109	1647976560771251226
1647976560814437783	1647976560821314301
1647976560864488130	1647976560871313556
1647976560914522795	1647976560921248920
1647976560964447621	1647976560971322681
1647976561014482148	1647976561021202250
1647976561064483137	1647976561071153540
1647976561114460976	1647976561121346942
1647976561164491389	1647976561171281307
1647976561214446623	1647976561221378595
1647976561264479427	1647976561271190959
1647976561314424711	1647976561321330592
1647976561364474205	1647976561371264587
1647976561414439691	1647976561421270620
1647976561464509336	1647976561471443505
1647976561514473359	1647976561521412428
1647976561564480493	1647976561571256634
1647976561614534912	1647976561621231744
1647976561664480132	1647976561671441844
1647976561714485148	1647976561721141095
1647976561764463798	1647976561771075428
1647976561814474154	1647976561821287013
1647976561864495626	1647976561871176094
1647976561914511213	1647976561921153437
1647976561964440900	1647976561971126766
1647976562014458454	1647976562021151160
1647976562064466156	1647976562071290293
1647976562114523369	1647976562121244567
1647976562164478444	1647976562171139512
1647976562214474062	1647976562221278562
1647976562264549881	1647976562271338724
1647976562314538819	1647976562321167208
1647976562364485721	1647976562371102438
1647976562414518607	1647976562421209673
1647976562464498970	1647976562471336026
1647976562514527084	1647976562521231503
1647976562564488595	1647976562571215992
1647976562614545374	1647976562621345627
1647976562664509139	1647976562671251727
1647976562714507884	1647976562721268058
1647976562764467198	1647976562771349946
1647976562814552575	1647976562821226877
1647976562864520838	1647976562871351826
1647976562914555028	1647976562921286228
1647976562964518315	1647976562971189942
1647976563014574192	1647976563021249868
1647976563064537349	1647976563071291240
1647976563114560416	1647976563121136227
1647976563164499997	1647976563171278988
1647976563214560006	1647976563221151311
1647976563264534593	1647976563271250607
1647976563314579451	1647976563321271854
1647976563364535921	1647976563371281991
1647976563414515317	1647976563422252076
1647976563464532690	1647976563472261086
1647976563514565830	1647976563521081222
1647976563564522144	1647976563571071554
1647976563614575012	1647976563621195170
1647976563664553862	1647976563671205510
1647976563714530809	1647976563721231636
1647976563764583455	1647976563771127804
1647976563814573947	1647976563821097374
1647976563864598130	1647976563871240948
1647976563914596421	1647976563921186620
1647976563964557416	1647976563971179439
1647976564014591499	1647976564021178847
1647976564064583408	1647976564071366904
1647976564114568469	1647976564121219621
1647976564164603636	1647976564172196330
1647976564214534955	1647976564221207030
1647976564264525060	1647976564271189331
1647976564314562420	1647976564321087638
1647976564364617983	1647976564372169841
1647976564414543213	1647976564421161036
1647976564464624122	1647976564472092582
1647976564514559106	1647976564521147471
1647976564564593933	1647976564571123256
1647976564614566165	1647976564621163992
1647976564664595486	1647976564672233556
1647976564714587392	1647976564721085966
1647976564764531618	1647976564771029436
1647976564814547698	1647976564821094853
1647976564864573790	1647976564871264953
1647976564914568197	1647976564921229329
1647976564964564625	1647976564971135495
1647976565014619285	1647976565021144046
1647976565064597448	1647976565071203465
1647976565114582864	1647976565121094170
1647976565164643596	1647976565172138597
1647976565214619297	1647976565221133513
1647976565264637521	1647976565272124449
1647976565314655491	1647976565322000731
1647976565364601396	1647976565371064638
1647976565414625593	1647976565421108742
1647976565464634711	1647976565472086769
1647976565514625865	1647976565521174908
1647976565564604574	1647976565571065584
1647976565614647523	1647976565621007730
1647976565664621180	1647976565672071495
1647976565714628744	1647976565721081520
1647976565764627477	1647976565771146745
1647976565814576761	1647976565821053484
1647976565864576414	1647976565872205899
1647976565914626324	1647976565921077657
1647976565964632848	1647976565972163599
1647976566014643467	1647976566021101107
1647976566064744559	1647976566072054691
1647976566114666496	1647976566122179114
1647976566164622341	1647976566172373483
1647976566214656008	1647976566222113551
1647976566264665952	1647976566273132276
1647976566314667685	1647976566321960045
1647976566364648560	1647976566371964175
1647976566414623208	1647976566420968962
1647976566464671741	1647976566472046488
1647976566514636703	1647976566521922113
1647976566564680796	1647976566571974685
1647976566614620726	1647976566621141331
1647976566664656369	1647976566672172964
1647976566714640236	1647976566722057718
1647976566764619418	1647976566771966271
1647976566814688542	1647976566822124874
1647976566864691605	1647976566872021842
1647976566914602064	1647976566921945903
1647976566964616486	1647976566970966597
1647976567014687068	1647976567022007470
1647976567064671242	1647976567072105174
1647976567114640817	1647976567121997423
