1648131665265604281	1648131665282220723
1648131665290551943	1648131665302189861
1648131665315564810	1648131665322190343
1648131665340634738	1648131665357401854
1648131665365584194	1648131665377302924
1648131665390596951	1648131665402272538
1648131665415592733	1648131665427529215
1648131665440647551	1648131665457404573
1648131665465614860	1648131665482287875
1648131665490570504	1648131665497191109
1648131665515568985	1648131665532235613
1648131665540583628	1648131665552149558
1648131665565567346	1648131665582189739
1648131665590586458	1648131665602153133
1648131665615570795	1648131665622148351
1648131665640570737	1648131665647158859
1648131665665573707	1648131665682179599
1648131665690586179	1648131665704249219
1648131665715572793	1648131665727211290
1648131665740562795	1648131665752224156
1648131665765579931	1648131665772180670
1648131665790576045	1648131665802199657
1648131665815587811	1648131665827247053
1648131665840565624	1648131665852228374
1648131665865580057	1648131665877141901
1648131665890575423	1648131665902148070
1648131665915591722	1648131665915591636
1648131665940620912	1648131665957432205
1648131665965592129	1648131665977321188
1648131665990585689	1648131666002169660
1648131666015595223	1648131666027284422
1648131666040605940	1648131666047250667
1648131666065595027	1648131666072317368
1648131666090581845	1648131666097200875
1648131666115631791	1648131666132313640
1648131666140634401	1648131666140634188
1648131666165641448	1648131666177270523
1648131666190589700	1648131666197184306
1648131666215636852	1648131666227155178
1648131666240623614	1648131666252373933
1648131666265622342	1648131666282352494
1648131666290623454	1648131666302173976
1648131666315640747	1648131666332261182
1648131666340644078	1648131666357293090
1648131666365676837	1648131666377432678
1648131666390626251	1648131666407340058
1648131666415637439	1648131666432603953
1648131666440650036	1648131666457304879
1648131666465588544	1648131666477362325
1648131666490600387	1648131666502456158
1648131666515611668	1648131666527509117
1648131666540647169	1648131666552428126
1648131666565696493	1648131666577133002
1648131666590637956	1648131666597075041
1648131666615623626	1648131666615623466
1648131666640660180	1648131666646936682
1648131666665651510	1648131666677292925
1648131666690646382	1648131666697350079
1648131666715625504	1648131666726815061
1648131666740574386	1648131666752154469
1648131666765623958	1648131666772163905
1648131666790617682	1648131666797174295
1648131666815662932	1648131666822309864
1648131666840656436	1648131666857316718
1648131666865639445	1648131666873229329
1648131666890631755	1648131666897186206
1648131666915614012	1648131666922315719
1648131666940643924	1648131666957289795
1648131666965655380	1648131666977152019
1648131666990644524	1648131666997024909
1648131667015640052	1648131667015639932
1648131667040631100	1648131667052414784
1648131667065638237	1648131667072185989
1648131667090633026	1648131667097204554
1648131667115648760	1648131667132237660
1648131667140637349	1648131667152254465
1648131667165627336	1648131667182326273
1648131667190654976	1648131667207310663
1648131667215648685	1648131667233186672
1648131667240653444	1648131667257329383
1648131667265624670	1648131667281870910
1648131667290658328	1648131667307259350
1648131667315634374	1648131667332227354
1648131667340621072	1648131667359293491
1648131667365638971	1648131667377167143
1648131667390652555	1648131667407268414
1648131667415645368	1648131667427134400
1648131667440657005	1648131667457394055
1648131667465618867	1648131667482123128
1648131667490610615	1648131667507269068
1648131667515643539	1648131667532325374
1648131667540695507	1648131667552229493
1648131667565653226	1648131667582291402
1648131667590676016	1648131667602182678
1648131667615663794	1648131667632213584
1648131667640701465	1648131667652333789
1648131667665671497	1648131667677211471
1648131667690655546	1648131667707305044
1648131667715629518	1648131667732237905
1648131667740673828	1648131667757401167
1648131667765675634	1648131667777162277
1648131667790631446	1648131667807285390
1648131667815689627	1648131667827175159
1648131667840671971	1648131667857436545
1648131667865718033	1648131667877164461
1648131667890656727	1648131667902171272
1648131667915657719	1648131667932250971
1648131667940730044	1648131667957304600
1648131667965611410	1648131667982140466
1648131667990648220	1648131668007441304
1648131668015645381	1648131668032142745
1648131668040681858	1648131668052157376
1648131668065632931	1648131668071834333
1648131668090649590	1648131668096912473
1648131668115695975	1648131668127317559
1648131668140697994	1648131668157127454
1648131668165651336	1648131668178419962
1648131668190620461	1648131668202400373
1648131668215689762	1648131668227249298
1648131668240667790	1648131668240667698
1648131668265685439	1648131668277269645
1648131668290695488	1648131668307274636
1648131668315660830	1648131668327208805
1648131668340734668	1648131668357217185
1648131668365707966	1648131668378080482
1648131668390672027	1648131668398348333
1648131668415691325	1648131668429391664
1648131668440659208	1648131668452218344
1648131668465754687	1648131668472008479
1648131668490690121	1648131668497072167
1648131668515671319	1648131668521961757
1648131668540688716	1648131668547228325
1648131668565649480	1648131668571840789
1648131668590685030	1648131668602211959
1648131668615721555	1648131668632189774
1648131668640725068	1648131668656968636
1648131668665649616	1648131668671785035
1648131668690679700	1648131668697035433
1648131668715734310	1648131668727137233
1648131668740723361	1648131668757431646
1648131668765668331	1648131668782043478
1648131668790712774	1648131668807302283
1648131668815689898	1648131668827258187
1648131668840684890	1648131668840684581
1648131668865698627	1648131668882217275
1648131668890642979	1648131668908169799
1648131668915646477	1648131668932441156
1648131668940700097	1648131668952147126
1648131668965663157	1648131668982201241
1648131668990695010	1648131669002160245
1648131669015704722	1648131669032097096
1648131669040734109	1648131669057169793
1648131669065679076	1648131669077254919
1648131669090695963	1648131669107160273
1648131669115690654	1648131669115690528
1648131669140713651	1648131669152359259
1648131669165720247	1648131669165720075
1648131669190673499	1648131669196841849
1648131669215665807	1648131669232261189
1648131669240754552	1648131669240754391
1648131669265717084	1648131669282179853
1648131669290692980	1648131669307189237
1648131669315653506	1648131669327201488
1648131669340660745	1648131669357166368
1648131669365781043	1648131669382079994
1648131669390683647	1648131669402291930
1648131669415679971	1648131669421853063
1648131669440673588	1648131669446746099
1648131669465712443	1648131669484112500
1648131669490703442	1648131669507165429
1648131669515731187	1648131669532168049
