1647458242738337707	1647458242759799971
1647458242748270181	1647458242792831904
1647458242758260907	1647458242758260780
1647458242768345990	1647458242843661808
1647458242778247695	1647458242778247411
1647458242788335599	1647458242788335315
1647458242798287701	1647458242881684392
1647458242808303799	1647458242808303588
1647458242818332230	1647458242913804721
1647458242828387882	1647458242828387626
1647458242838370822	1647458242838370605
1647458242848284371	1647458242951555369
1647458242858352261	1647458242858352016
1647458242868289107	1647458242868288791
1647458242878290741	1647458242878290527
1647458242888341013	1647458242987775175
1647458242898526544	1647458243023605432
1647458242908294031	1647458242908293766
1647458242918308194	1647458242918307722
1647458242928323578	1647458242928323319
1647458242938312718	1647458242938312464
1647458242948310122	1647458242948309868
1647458242958295180	1647458243042901834
1647458242968288479	1647458242968288257
1647458242978334071	1647458243081769405
1647458242988295172	1647458243119791512
1647458242998306031	1647458242998305667
1647458243008308642	1647458243008308387
1647458243018439443	1647458243018439190
1647458243028473038	1647458243028472757
1647458243038379616	1647458243038379415
1647458243048308879	1647458243151787458
1647458243058295139	1647458243058294917
1647458243068302383	1647458243068302098
1647458243078299746	1647458243078299535
1647458243088290467	1647458243088290241
1647458243098320405	1647458243098320137
1647458243108360602	1647458243108360183
1647458243118332551	1647458243118332290
1647458243128335751	1647458243183440889
1647458243138351724	1647458243138351403
1647458243148356629	1647458243148356233
1647458243158333567	1647458243158333300
1647458243168336874	1647458243168336564
1647458243178332285	1647458243178332004
1647458243188278183	1647458243240525016
1647458243198330993	1647458243198330656
1647458243208283730	1647458243272782369
1647458243218324864	1647458243218324612
1647458243228351571	1647458243310367515
1647458243238273949	1647458243238273745
1647458243248321467	1647458243342866048
1647458243258274402	1647458243258274135
1647458243268390397	1647458243268390138
1647458243278314097	1647458243380620347
1647458243288358544	1647458243288358281
1647458243298312935	1647458243298312641
1647458243308313225	1647458243308313024
1647458243318305514	1647458243412796649
1647458243328282471	1647458243328282154
1647458243338358734	1647458243338358506
1647458243348316725	1647458243450548957
1647458243358290505	1647458243358290231
1647458243368320134	1647458243368319946
1647458243378330667	1647458243378330463
1647458243388383794	1647458243482640155
1647458243398287524	1647458243398287150
1647458243408339946	1647458243408339768
1647458243418388449	1647458243501512141
1647458243428349114	1647458243428348731
1647458243438325793	1647458243520582172
1647458243448329112	1647458243448328897
1647458243458344198	1647458243539637159
1647458243468308686	1647458243571858420
1647458243478329736	1647458243478329481
1647458243488307945	1647458243611922559
1647458243498465878	1647458243498465477
1647458243508342858	1647458243508342643
1647458243518365169	1647458243518364911
1647458243528317615	1647458243528317404
1647458243538339357	1647458243538339057
1647458243548319514	1647458243643655696
1647458243558305040	1647458243558304763
1647458243568398529	1647458243568398240
1647458243578368887	1647458243681993663
1647458243588356850	1647458243588356592
1647458243598358976	1647458243598358655
1647458243608404948	1647458243608404650
1647458243618364087	1647458243713820099
1647458243628371001	1647458243628370545
1647458243638339411	1647458243638339062
1647458243648396678	1647458243751934275
1647458243658403476	1647458243658403161
1647458243668375294	1647458243668374943
1647458243678405082	1647458243678404525
1647458243688403887	1647458243783784458
1647458243698412310	1647458243698412019
1647458243708369789	1647458243708369398
1647458243718399316	1647458243821962290
1647458243728364899	1647458243728364578
1647458243738384427	1647458243738384194
1647458243748396353	1647458243748396127
1647458243758402280	1647458243853830368
1647458243768362960	1647458243893744613
1647458243778398668	1647458243778398353
1647458243788405698	1647458243788405403
1647458243798297925	1647458243798297693
1647458243808411383	1647458243808411082
1647458243818377307	1647458243818376981
1647458243828352708	1647458243931791964
1647458243838369410	1647458243838369124
1647458243848396450	1647458243848396237
1647458243858368905	1647458243965966720
1647458243868405247	1647458243868404957
1647458243878371322	1647458243878371011
1647458243888404302	1647458243888403966
1647458243898404323	1647458244003032945
1647458243908412081	1647458243908411771
1647458243918346850	1647458243918346628
1647458243928408033	1647458243928407748
1647458243938401206	1647458244026924378
1647458243948375028	1647458243948374737
1647458243958401859	1647458244045950061
1647458243968381229	1647458244064912774
1647458243978409032	1647458243978408741
1647458243988356739	1647458244102852326
1647458243998373946	1647458243998373390
1647458244008410355	1647458244140686199
1647458244018363061	1647458244018362754
1647458244028375405	1647458244028375074
1647458244038414263	1647458244038413978
1647458244048332776	1647458244048332436
1647458244058374105	1647458244058373744
1647458244068412368	1647458244172788129
1647458244078407671	1647458244078407380
1647458244088346520	1647458244088346235
1647458244098407948	1647458244098407682
1647458244108333658	1647458244210877781
1647458244118378001	1647458244118377630
1647458244128389866	1647458244128389586
1647458244138409748	1647458244138409405
1647458244148411677	1647458244242961971
