1647976131407835982	1647976131407835847
1647976131457796971	1647976131464619089
1647976131507764372	1647976131514529118
1647976131557783070	1647976131564514996
1647976131607767934	1647976131614646967
1647976131657801330	1647976131664585147
1647976131707812237	1647976131714686788
1647976131757807438	1647976131764462303
1647976131807774906	1647976131814480707
1647976131857773750	1647976131864452502
1647976131907806603	1647976131914624753
1647976131957782509	1647976131964572859
1647976132007816964	1647976132015596494
1647976132057805837	1647976132064470353
1647976132107811122	1647976132114543663
1647976132157814955	1647976132164063136
1647976132207810661	1647976132214514088
1647976132257834336	1647976132264538550
1647976132307852780	1647976132314730285
1647976132357817010	1647976132364481508
1647976132407823318	1647976132414491650
1647976132457816944	1647976132464394157
1647976132507797235	1647976132514699850
1647976132557881927	1647976132564553147
1647976132607871541	1647976132614590141
1647976132657795760	1647976132664516329
1647976132707805341	1647976132714603781
1647976132757869930	1647976132764594524
1647976132807827138	1647976132814478849
1647976132857848166	1647976132864637971
1647976132907851069	1647976132914708038
1647976132957915520	1647976132964642872
1647976133007918766	1647976133014668514
1647976133057898831	1647976133064631393
1647976133107870420	1647976133114497904
1647976133157920890	1647976133164573832
1647976133207904145	1647976133214515396
1647976133257867451	1647976133264513908
1647976133307864175	1647976133314559080
1647976133357874355	1647976133364572631
1647976133407872672	1647976133414459784
1647976133457879900	1647976133464447067
1647976133507866906	1647976133514697044
1647976133557859219	1647976133564594326
1647976133607878984	1647976133614527235
1647976133657856545	1647976133664692747
1647976133707882779	1647976133714471011
1647976133757892521	1647976133764472566
1647976133807848319	1647976133814563197
1647976133857846292	1647976133864616544
1647976133907887503	1647976133914496526
1647976133957887013	1647976133964676765
1647976134007863656	1647976134014497211
1647976134057887403	1647976134064595081
1647976134107890970	1647976134114506538
1647976134157872595	1647976134164465150
1647976134207933610	1647976134214579843
1647976134257907534	1647976134264388360
1647976134307897706	1647976134314404608
1647976134357871115	1647976134364516524
1647976134407954568	1647976134414528373
1647976134457896079	1647976134464586376
1647976134507949339	1647976134514535058
1647976134557917800	1647976134564388921
1647976134607960548	1647976134615553644
1647976134657908666	1647976134664451445
1647976134707908067	1647976134714450112
1647976134757897411	1647976134764333670
1647976134807915207	1647976134814577818
1647976134857922246	1647976134864433894
1647976134907937177	1647976134915569292
1647976134957960356	1647976134964439525
1647976135007878137	1647976135014519093
1647976135057884045	1647976135064455197
1647976135107978165	1647976135115474311
1647976135157908028	1647976135164476450
1647976135207885117	1647976135214450080
1647976135257889454	1647976135264433954
1647976135307972921	1647976135314419538
1647976135357905701	1647976135364346218
1647976135407929307	1647976135414451462
1647976135457931795	1647976135464382191
1647976135507916878	1647976135514618085
1647976135557963182	1647976135565307925
1647976135607921695	1647976135614373152
1647976135657928547	1647976135664440250
