1647979623538695786	1647979623538695613
1647979623588672142	1647979623588671843
1647979623638731374	1647979623638731137
1647979623889328213	1647979623904088925
1647979623938635207	1647979623947144252
1647979623988650605	1647979623997094113
1647979624038652729	1647979624047105675
1647979624088680649	1647979624097135016
1647979624138695048	1647979624147297048
1647979624188675703	1647979624197029947
1647979624238696024	1647979624247245215
1647979624288737457	1647979624297249901
1647979624338709728	1647979624347277906
1647979624388700985	1647979624397188366
1647979624438706581	1647979624447276765
1647979624488709251	1647979624497253944
1647979624538720959	1647979624547268814
1647979624588728964	1647979624597292257
1647979624638767787	1647979624647243665
1647979624688734832	1647979624697219170
1647979624738704353	1647979624747294220
1647979624788744378	1647979624797355761
1647979624838711970	1647979624847205035
1647979624888703045	1647979624897235124
1647979624938740542	1647979624947182812
1647979624988718097	1647979624997173268
1647979625038700955	1647979625047346343
1647979625088785491	1647979625097259224
1647979625138732872	1647979625147244300
1647979625188688494	1647979625196942729
1647979625238724957	1647979625247166076
1647979625288718227	1647979625297355844
1647979625338737265	1647979625347130909
1647979625388713999	1647979625397177072
1647979625438777673	1647979625447228482
1647979625488795439	1647979625497115944
1647979625538742749	1647979625547126914
1647979625588758334	1647979625597053250
1647979625638769652	1647979625647319748
1647979625688736033	1647979625697161022
1647979625738738509	1647979625747223623
1647979625788750486	1647979625797090727
1647979625838751943	1647979625847101418
1647979625888791470	1647979625897181732
1647979625938762070	1647979625947070978
1647979625988811887	1647979625997141813
1647979626038776149	1647979626047157748
1647979626088748294	1647979626097049486
1647979626138798683	1647979626147271229
1647979626188747424	1647979626196953677
1647979626238747158	1647979626247084709
1647979626288794138	1647979626297184479
1647979626338796281	1647979626347160646
1647979626388805956	1647979626397245750
1647979626438770771	1647979626447326914
1647979626488731254	1647979626497081242
1647979626538827880	1647979626546863367
1647979626588768577	1647979626597173819
1647979626638809995	1647979626647222124
1647979626688802535	1647979626697309830
1647979626738790049	1647979626747172106
1647979626788831645	1647979626796989051
1647979626838749499	1647979626847150492
1647979626888883832	1647979626898137095
1647979626938811602	1647979626947285748
1647979626988779453	1647979626997154487
1647979627038844286	1647979627048039921
1647979627088802235	1647979627097198585
1647979627138863481	1647979627148332551
1647979627188816873	1647979627197191682
1647979627238808510	1647979627247222695
1647979627288863599	1647979627298282358
1647979627338851921	1647979627348135688
1647979627388790694	1647979627396914673
1647979627438796507	1647979627448122638
1647979627488801145	1647979627497054386
1647979627538867031	1647979627548262480
1647979627588837617	1647979627598160169
1647979627638820710	1647979627647129462
1647979627688888761	1647979627697220094
1647979627738839582	1647979627747126098
1647979627788833221	1647979627798238051
1647979627838833153	1647979627847155948
1647979627888798885	1647979627897080395
1647979627938824940	1647979627948126514
1647979627988806693	1647979627996996804
1647979628038861514	1647979628047088703
1647979628088865830	1647979628098309103
1647979628138837923	1647979628148117711
1647979628188889666	1647979628198128537
1647979628238882031	1647979628248199007
1647979628288830119	1647979628298049483
1647979628338817166	1647979628347154413
1647979628388918534	1647979628398330922
1647979628438900523	1647979628448067029
1647979628488892074	1647979628498019817
1647979628538858898	1647979628548078343
1647979628588877868	1647979628597027790
1647979628638868100	1647979628648150490
1647979628688915043	1647979628698043991
1647979628738816344	1647979628747154246
1647979628788904310	1647979628797987945
1647979628838855253	1647979628848180564
1647979628888920938	1647979628898230291
1647979628938881524	1647979628948077328
1647979628988860795	1647979628998128901
1647979629038889536	1647979629047916206
1647979629088833304	1647979629097189543
1647979629138927169	1647979629148052391
1647979629188804228	1647979629196907056
1647979629238835805	1647979629248130354
1647979629288948828	1647979629298042257
1647979629338939500	1647979629348112330
1647979629388923831	1647979629397971705
1647979629438905071	1647979629448250295
1647979629488950404	1647979629498175963
1647979629538905903	1647979629548021741
1647979629588961597	1647979629597993530
1647979629638922416	1647979629648242048
1647979629688917647	1647979629698098414
1647979629738920557	1647979629748045144
1647979629788873065	1647979629797832058
1647979629838908293	1647979629848108456
1647979629888903147	1647979629898142184
1647979629938885150	1647979629947784074
1647979629988953662	1647979629997868351
1647979630038938241	1647979630047984991
1647979630088902311	1647979630098093082
1647979630138920324	1647979630148221611
1647979630188946978	1647979630197895037
1647979630238913281	1647979630248197163
1647979630288943495	1647979630297938627
1647979630338937034	1647979630348024179
1647979630388905961	1647979630397945229
1647979630438874246	1647979630448055641
1647979630488943802	1647979630497909317
1647979630538942756	1647979630548017535
1647979630588944732	1647979630598065354
1647979630638910775	1647979630647926472
1647979630688923363	1647979630697987983
1647979630738955931	1647979630748098250
1647979630788959603	1647979630798034544
1647979630838961219	1647979630847998602
1647979630888952549	1647979630897925054
1647979630938920865	1647979630947895980
1647979630988936393	1647979630997948253
1647979631038898515	1647979631047925496
1647979631088963665	1647979631097966180
1647979631138951492	1647979631147953359
1647979631188962469	1647979631197960159
1647979631238941732	1647979631248007532
1647979631288939589	1647979631297945794
1647979631338955946	1647979631348033288
1647979631388914586	1647979631397994999
1647979631438937396	1647979631447879633
1647979631488908693	1647979631497877086
