1648129311916929583	1648129311925611977
1648129312016938910	1648129312138176741
1648129312116875795	1648129312116875748
1648129312216870143	1648129312338209893
1648129312316879280	1648129312438124751
1648129312416965299	1648129312538266438
1648129312516961653	1648129312638509171
1648129312616962977	1648129312740253743
1648129312716992161	1648129312839396863
1648129312816958506	1648129312939232833
1648129312916989286	1648129313039329604
1648129313016963660	1648129313139415912
1648129313116974064	1648129313238494379
1648129313216937083	1648129313326412871
1648129313316963491	1648129313439363786
1648129313417007945	1648129313539188514
1648129313517028486	1648129313639226066
1648129313616987589	1648129313739430715
1648129313716922408	1648129313847284595
1648129313816963393	1648129313816963257
1648129313916989558	1648129314039604715
1648129314017003793	1648129314139648140
1648129314117018176	1648129314239392290
1648129314217013122	1648129314339377648
1648129314317027191	1648129314439442832
1648129314417013120	1648129314539284728
1648129314517026108	1648129314639237898
1648129314616976007	1648129314739246780
1648129314717004223	1648129314839300457
1648129314817026634	1648129314939170765
1648129314917035715	1648129315039323222
1648129315016981461	1648129315139233936
1648129315117067449	1648129315243001246
1648129315217027428	1648129315339363716
1648129315317046037	1648129315439077361
1648129315416992315	1648129315539400984
1648129315516994924	1648129315639801656
1648129315617027188	1648129315739172878
1648129315717020494	1648129315839235075
1648129315817024575	1648129315939054337
1648129315917051893	1648129316039160843
1648129316017052388	1648129316139245261
1648129316117054033	1648129316239214187
1648129316217074005	1648129316339015020
1648129316317019728	1648129316439256217
1648129316417064245	1648129316417064073
1648129316517027366	1648129316639121279
1648129316617026372	1648129316739372837
1648129316717007325	1648129316838988615
1648129316817070367	1648129316939226498
1648129316917039045	1648129317038995170
1648129317017069811	1648129317138995687
1648129317117049878	1648129317238933260
1648129317217040351	1648129317339191412
1648129317317049714	1648129317439104859
1648129317417099864	1648129317539089312
1648129317517106999	1648129317639178220
1648129317617102176	1648129317739082054
1648129317717064210	1648129317839062058
1648129317817056086	1648129317939005311
1648129317917029716	1648129318038942925
1648129318017093651	1648129318138972394
1648129318117034490	1648129318239011406
1648129318217090543	1648129318338841135
1648129318317104848	1648129318439029459
1648129318417091979	1648129318539072707
1648129318517132391	1648129318638928733
1648129318617088097	1648129318738977157
1648129318717087276	1648129318839058310
1648129318817043091	1648129318817042979
1648129318917126110	1648129319038921921
1648129319017094047	1648129319138819431
1648129319117121161	1648129319238937816
1648129319217105549	1648129319338946320
1648129319317113905	1648129319438813326
1648129319417092198	1648129319538812379
1648129319517084107	1648129319638771756
1648129319617112891	1648129319739076126
1648129319717032511	1648129319838914681
1648129319817131534	1648129319938716080
1648129319917109026	1648129320038872880
1648129320017094718	1648129320138861697
1648129320117115705	1648129320240743000
1648129320217045367	1648129320338893609
1648129320317113959	1648129320438909576
1648129320417105844	1648129320538915696
1648129320517107448	1648129320639930717
1648129320617073087	1648129320738829884
1648129320717043799	1648129320840042600
1648129320817119206	1648129320938791073
1648129320917145868	1648129321038970753
1648129321017074037	1648129321138829542
1648129321117129504	1648129321239943908
1648129321217147518	1648129321338809196
1648129321317122306	1648129321439911692
1648129321417153688	1648129321538787528
1648129321517127357	1648129321638900989
1648129321617137883	1648129321738824724
1648129321717161914	1648129321838812191
1648129321817129359	1648129321938759820
1648129321917144179	1648129322038729216
1648129322017095186	1648129322138714188
1648129322117095925	1648129322238736563
1648129322217168683	1648129322338819521
1648129322317131549	1648129322438827462
1648129322417143981	1648129322417143824
1648129322517181816	1648129322638778585
1648129322617192528	1648129322617192336
1648129322717136457	1648129322838737987
1648129322817162253	1648129322938626824
1648129322917201864	1648129323038786162
1648129323017113899	1648129323138660933
1648129323117182614	1648129323238573786
1648129323217158591	1648129323338738529
1648129323317179497	1648129323438824522
1648129323417190388	1648129323538787500
1648129323517144550	1648129323638628399
1648129323617114442	1648129323738722766
1648129323717148558	1648129323838718082
1648129323817197901	1648129323938761712
1648129323917204606	1648129324039827615
1648129324017216997	1648129324138657092
1648129324117183468	1648129324238676828
1648129324217198154	1648129324338595393
1648129324317194057	1648129324441765232
1648129324417182052	1648129324541969838
1648129324517203329	1648129324638444443
1648129324617146007	1648129324738709369
1648129324717233596	1648129324838638240
1648129324817154706	1648129324938830201
1648129324917201654	1648129325038568918
1648129325017201255	1648129325138536090
1648129325117228822	1648129325238635149
1648129325217132483	1648129325338215380
1648129325317215090	1648129325439500332
1648129325417216494	1648129325539581224
1648129325517217164	1648129325638704136
