1648132652055050646	1648132652055050560
1648132652067591632	1648132652067591569
1648132652080083640	1648132652080083546
1648132652092559473	1648132652116865271
1648132652105094139	1648132652126803078
1648132652117560442	1648132652141859549
1648132652130040538	1648132652156917351
1648132652142569567	1648132652142569520
1648132652155124962	1648132652175958399
1648132652167582024	1648132652195867678
1648132652180070234	1648132652214853812
1648132652192576013	1648132652230730844
1648132652205152053	1648132652245926831
1648132652217603587	1648132652260994006
1648132652230109761	1648132652276063080
1648132652242614083	1648132652290838617
1648132652255129160	1648132652305424476
1648132652267569182	1648132652321517330
1648132652280098323	1648132652326878891
1648132652292559610	1648132652348550406
1648132652305058097	1648132652363963760
1648132652317551507	1648132652373432039
1648132652330050783	1648132652388824822
1648132652342559725	1648132652398496986
1648132652355060377	1648132652413867635
1648132652367557764	1648132652435851816
1648132652380057528	1648132652445681829
1648132652392563357	1648132652392563317
1648132652405056897	1648132652474832659
1648132652417562309	1648132652489865154
1648132652430049574	1648132652499871224
1648132652442556527	1648132652520696684
1648132652455074528	1648132652530770607
1648132652467557907	1648132652550869935
1648132652480042821	1648132652565859876
1648132652492548590	1648132652580486676
1648132652505042238	1648132652595648844
1648132652517548528	1648132652610843400
1648132652530061531	1648132652625826303
1648132652542564395	1648132652640851670
1648132652555062852	1648132652655527517
1648132652567558971	1648132652670681552
1648132652580051591	1648132652685836636
1648132652592558939	1648132652695706832
1648132652605077715	1648132652715840914
1648132652617568050	1648132652725838711
1648132652630072895	1648132652745959460
1648132652642581306	1648132652760995673
1648132652655069245	1648132652775995223
1648132652667572362	1648132652790755902
1648132652680076188	1648132652800814108
1648132652692575659	1648132652820623250
1648132652705081756	1648132652835967906
1648132652717569319	1648132652850983528
1648132652730113857	1648132652860944633
1648132652742605333	1648132652880735363
1648132652755066979	1648132652890840024
1648132652767590702	1648132652910797839
1648132652780097351	1648132652920674893
1648132652792550919	1648132652940914208
1648132652805068387	1648132652945766086
1648132652817553790	1648132652971022000
1648132652830068222	1648132652980460172
1648132652842609094	1648132652997812070
1648132652855141600	1648132653007955475
1648132652867614964	1648132653024895325
1648132652880104957	1648132653034724878
1648132652892587445	1648132653049943471
1648132652905084939	1648132653066991325
1648132652917584211	1648132653081924261
1648132652930072462	1648132653091944874
1648132652942580065	1648132653104092256
1648132652955071236	1648132653123508635
1648132652967605528	1648132652967605398
1648132652980074935	1648132653145871457
1648132652992611665	1648132653162892697
1648132653005120248	1648132653172951618
1648132653017587695	1648132653188177586
1648132653030063448	1648132653202937202
1648132653042624089	1648132653222877976
1648132653055069457	1648132653227936737
1648132653067608209	1648132653249749565
1648132653080106644	1648132653259927143
1648132653092581770	1648132653274977695
1648132653105173919	1648132653284832235
1648132653117591082	1648132653309987478
1648132653130097272	1648132653324735963
1648132653142605459	1648132653334922449
1648132653155170846	1648132653352236121
1648132653167622313	1648132653167622206
1648132653180150938	1648132653379924345
1648132653192600941	1648132653390143293
1648132653205178254	1648132653407960248
1648132653217641471	1648132653418769809
1648132653230098297	1648132653436132086
1648132653242640899	1648132653446838555
1648132653255089709	1648132653465053212
1648132653267614588	1648132653479929667
1648132653280085195	1648132653494605194
1648132653292619059	1648132653509801454
1648132653305040181	1648132653519596710
1648132653317621671	1648132653317621525
1648132653330016332	1648132653552012039
1648132653342600394	1648132653561918297
1648132653355087570	1648132653573841882
1648132653367645822	1648132653593833845
1648132653380077655	1648132653608825733
1648132653392590773	1648132653618854822
1648132653405161100	1648132653630725881
1648132653417630710	1648132653417630610
1648132653430122766	1648132653657928790
1648132653442588379	1648132653675086438
1648132653455070160	1648132653689575740
1648132653467645649	1648132653704903319
1648132653480065976	1648132653719583004
1648132653492625200	1648132653492624966
1648132653505080096	1648132653742010165
1648132653517622421	1648132653756968318
1648132653530123494	1648132653771979569
1648132653542607393	1648132653786856034
1648132653555115942	1648132653804026412
1648132653567612047	1648132653818872710
1648132653580093041	1648132653829029568
1648132653592685540	1648132653848831356
1648132653605105899	1648132653863966911
1648132653617621368	1648132653876072352
1648132653630102398	1648132653899669574
1648132653642617921	1648132653909845847
1648132653655199872	1648132653929839295
1648132653667621102	1648132653944622408
1648132653680078588	1648132653959787457
1648132653692606176	1648132653974866042
1648132653705159180	1648132653989956868
1648132653717616835	1648132653999577169
1648132653730028551	1648132654016778063
1648132653742623189	1648132653742623043
1648132653755101711	1648132654043928048
1648132653767614706	1648132654053871083
1648132653780125724	1648132654073803446
1648132653792609124	1648132654088999809
1648132653805148719	1648132654103867001
1648132653817627225	1648132654118860376
1648132653830122000	1648132654133830034
1648132653842653479	1648132654148986240
1648132653855120075	1648132654163874575
1648132653867653264	1648132654173751521
1648132653880151183	1648132653880151029
1648132653892645433	1648132654202978569
1648132653905038205	1648132654217910390
1648132653917701787	1648132654232797775
1648132653930113981	1648132654242952332
1648132653942611558	1648132654262848356
1648132653955091484	1648132654272840749
1648132653967615902	1648132654287915581
1648132653980101464	1648132654308104205
1648132653992651678	1648132654323061333
1648132654005177097	1648132654005176914
1648132654017621310	1648132654349508997
1648132654030091722	1648132654364918602
1648132654042633594	1648132654374546886
1648132654055105236	1648132654394492324
1648132654067589018	1648132654410466430
1648132654080121414	1648132654426754091
1648132654092641498	1648132654436946610
1648132654105125305	1648132654452039183
1648132654117663717	1648132654466906189
1648132654130106206	1648132654486869633
1648132654142666408	1648132654501920646
1648132654155135155	1648132654516883949
1648132654167626492	1648132654532865011
1648132654180142194	1648132654547855341
1648132654192642847	1648132654562880585
1648132654205120381	1648132654577727991
1648132654217654605	1648132654592880597
1648132654230157303	1648132654602877417
1648132654242668571	1648132654617801370
1648132654255100792	1648132654637896550
1648132654267610896	1648132654267610778
1648132654280121486	1648132654664799199
1648132654292637887	1648132654679886539
1648132654305142997	1648132654694932580
1648132654317601674	1648132654711911567
1648132654330100105	1648132654726987004
1648132654342620067	1648132654741929713
1648132654355096611	1648132654756823817
1648132654367631184	1648132654766970092
1648132654380099083	1648132654781880763
1648132654392609421	1648132654802017467
1648132654405095714	1648132654816791668
1648132654417641323	1648132654826798756
1648132654430088726	1648132654846777940
1648132654442606575	1648132654856825661
1648132654455125733	1648132654876912202
1648132654467619130	1648132654887015192
1648132654480103685	1648132654901907995
1648132654492604574	1648132654922879121
1648132654505150369	1648132654932793789
1648132654517624422	1648132654952876352
1648132654530135782	1648132654967923453
1648132654542633342	1648132654983020678
