1647969587937932037	1647969587937931927
1647969587987921139	1647969587987920982
1647969588290860642	1647969588290860577
1647969588337902432	1647969589167221351
1647969588387926074	1647969588387926027
1647969588437895231	1647969589167246081
1647969588487912102	1647969588487912051
1647969588537927308	1647969589167256235
1647969588587946739	1647969588587946630
1647969588637908933	1647969589167266093
1647969588687955527	1647969588687955424
1647969588737980502	1647969589167275843
1647969588787997411	1647969588787997266
1647969588837964237	1647969589167285586
1647969588887985357	1647969588887985189
1647969588937964288	1647969589167295231
1647969588988011263	1647969589167305034
1647969589038007082	1647969589167314865
1647969589088025930	1647969589167324615
1647969589137956313	1647969589221108425
1647969589187975444	1647969589187975310
1647969589237938988	1647969589324247621
1647969589287975401	1647969589287975178
1647969589337971307	1647969589421098221
1647969589387972789	1647969589387972672
1647969589437960222	1647969589521194979
1647969589487955633	1647969589487955499
1647969589537947047	1647969589623157162
1647969589587969396	1647969589587969246
1647969589637987081	1647969589721115679
1647969589687948065	1647969589687947981
1647969589737954933	1647969589821130511
1647969589787982123	1647969589787982005
1647969589837992461	1647969589921104081
1647969589887968496	1647969589967335560
1647969589937992604	1647969590021198918
1647969589988007815	1647969589988007682
1647969590038025589	1647969590122242870
1647969590088017091	1647969590088016942
1647969590138013875	1647969590222203012
1647969590188033629	1647969590188033451
1647969590237993519	1647969590325194338
1647969590288009827	1647969590288009693
1647969590338002636	1647969590422262720
1647969590388019557	1647969590388019393
1647969590438016541	1647969590522184168
1647969590488028358	1647969590488028212
1647969590538029809	1647969590622140946
1647969590588014707	1647969590588014587
1647969590637996655	1647969590722163623
1647969590688039965	1647969590688039820
1647969590738086314	1647969590822134334
1647969590788028128	1647969590788027987
1647969590837986670	1647969590922148276
1647969590888058599	1647969590888058453
1647969590938077370	1647969591027255011
1647969590988020671	1647969590988020538
1647969591038065328	1647969591122124512
1647969591088060292	1647969591168286193
1647969591138046383	1647969591225223526
1647969591188056269	1647969591188056136
1647969591238052780	1647969591322160774
1647969591288051793	1647969591288051644
1647969591338064609	1647969591422066043
1647969591388135941	1647969591388135784
1647969591438111068	1647969591525056257
1647969591488058149	1647969591488058023
1647969591538098836	1647969591625206961
1647969591588049552	1647969591665077986
1647969591638088016	1647969591722118463
1647969591688035687	1647969591768289138
1647969591738028460	1647969591822175096
1647969591788065113	1647969591788064987
1647969591838089144	1647969591922109027
1647969591888112920	1647969591888112783
1647969591938077870	1647969592022373280
1647969591988071073	1647969591988070963
1647969592038059087	1647969592122161847
1647969592088087626	1647969592088087439
1647969592138116923	1647969592222228418
1647969592188121594	1647969592188121407
1647969592238093609	1647969592322089181
1647969592288076030	1647969592288075903
1647969592338097321	1647969592422134089
1647969592388092950	1647969592388092835
1647969592438105741	1647969592522333430
1647969592488116334	1647969592488116197
1647969592538110560	1647969592624087679
1647969592588058068	1647969592588057948
1647969592638081164	1647969592723043768
1647969592688091412	1647969592688091275
1647969592738147182	1647969592822094992
1647969592788077649	1647969592788077523
1647969592838105277	1647969592923041797
1647969592888121286	1647969592888121010
1647969592938078363	1647969593024129328
1647969592988115216	1647969592988114959
1647969593038100227	1647969593121984408
1647969593088063110	1647969593088062953
1647969593138136823	1647969593223251196
1647969593188079336	1647969593188079175
1647969593238168249	1647969593322125799
1647969593288095927	1647969593288095778
1647969593338148495	1647969593421987482
1647969593388126520	1647969593388126267
1647969593438177690	1647969593521990326
1647969593488095343	1647969593488095213
1647969593538149794	1647969593622124698
1647969593588124780	1647969593588124602
1647969593638139538	1647969593723055502
1647969593688170560	1647969593688170423
1647969593738150434	1647969593823057564
1647969593788117678	1647969593788117555
1647969593838094181	1647969593923026953
1647969593888169986	1647969593888169862
1647969593938179412	1647969594021916864
1647969593988145404	1647969593988145244
1647969594038132026	1647969594121970013
1647969594088150019	1647969594088149890
1647969594138140134	1647969594222106846
1647969594188199988	1647969594188199827
1647969594238144863	1647969594322071442
1647969594288179331	1647969594288179167
1647969594338186747	1647969594421989868
1647969594388105103	1647969594466021448
1647969594438172752	1647969594526293851
1647969594488215039	1647969594488214859
1647969594538146389	1647969594622973419
1647969594588214926	1647969594588214769
1647969594638132336	1647969594722003155
1647969594688207269	1647969594688207132
1647969594738192227	1647969594821893162
1647969594788167758	1647969594872999280
1647969594838145428	1647969594914006436
1647969594888178394	1647969594976137107
1647969594938136471	1647969594938136325
1647969594988211369	1647969595071832321
1647969595038161595	1647969595038161449
1647969595088180994	1647969595176247955
1647969595138163206	1647969595138163061
1647969595188144074	1647969595271930046
1647969595238167938	1647969595238167801
1647969595288204126	1647969595376168845
1647969595338173444	1647969595422063158
1647969595388171972	1647969595464137113
1647969595438192246	1647969595521949498
1647969595488244546	1647969595488244382
1647969595538203845	1647969595621942618
1647969595588147593	1647969595588147502
1647969595638215095	1647969595722215193
1647969595688245001	1647969595688244774
1647969595738204940	1647969595821911091
1647969595788225766	1647969595788225637
1647969595838239706	1647969595921921867
1647969595888228486	1647969595975921085
1647969595938238441	1647969596021991405
1647969595988194215	1647969596071757352
1647969596038242662	1647969596124955486
1647969596088190956	1647969596175647989
1647969596138211067	1647969596221899884
1647969596188192458	1647969596272099465
1647969596238225273	1647969596322095225
1647969596288209419	1647969596375985460
1647969596338205698	1647969596413920904
1647969596388295468	1647969596472151235
1647969596438261099	1647969596514068464
1647969596488296324	1647969596578965909
1647969596538225617	1647969596538225491
1647969596588258873	1647969596675044553
1647969596638270025	1647969596638269857
1647969596688200142	1647969596775970154
1647969596738201780	1647969596738201650
1647969596788253425	1647969596871924345
1647969596838219722	1647969596921834967
1647969596888273776	1647969596978943391
1647969596938274501	1647969597021969266
1647969596988219053	1647969597074936453
1647969597038271606	1647969597121923238
1647969597088235376	1647969597178923798
1647969597138295424	1647969597222069447
1647969597188234852	1647969597271865584
1647969597238277070	1647969597321816906
1647969597288310763	1647969597378970910
1647969597338283332	1647969597422013326
1647969597388232806	1647969597471914664
1647969597438293073	1647969597522164870
1647969597488253734	1647969597575940038
1647969597538286602	1647969597624914576
1647969597588256127	1647969597671959446
1647969597638244201	1647969597721930596
1647969597688253821	1647969597775793860
1647969597738299116	1647969597822011326
1647969597788265230	1647969597864019892
1647969597838210048	1647969597921944876
1647969597888274937	1647969597967928576
1647969597938302244	1647969598021848160
1647969597988293719	1647969598063868706
1647969598038305031	1647969598121975782
1647969598088255788	1647969598167904662
1647969598138226242	1647969599191660345
