1648067735267813406	1648067735279542155
1648067735317764512	1648067735329458277
1648067735367737748	1648067735379515967
1648067735417776477	1648067735430703039
1648067735467759327	1648067735479572690
1648067735517813524	1648067735529598545
1648067735567802464	1648067735579544224
1648067735617792864	1648067735629530777
1648067735667772532	1648067735679533001
1648067735717773216	1648067735729619194
1648067735767813122	1648067735779457124
1648067735817784667	1648067735829589419
1648067735867821158	1648067735879418356
1648067735917821684	1648067735929533120
1648067735967827708	1648067735979557866
1648067736017822999	1648067736029454712
1648067736067850718	1648067736079484460
1648067736117782518	1648067736129647145
1648067736167861165	1648067736179704324
1648067736217824316	1648067736229548490
1648067736267855880	1648067736279492448
1648067736317888107	1648067736329458031
1648067736367841440	1648067736379577161
1648067736417914456	1648067736429801551
1648067736467827667	1648067736479458930
1648067736517804592	1648067736529647004
1648067736567900937	1648067736579740283
1648067736617882978	1648067736629577639
1648067736667858237	1648067736679503086
1648067736717903104	1648067736729399131
1648067736767884978	1648067736779615463
1648067736817888853	1648067736829641393
1648067736867882152	1648067736879467240
1648067736917900873	1648067736979740419
1648067736967920733	1648067737029584475
1648067737017918101	1648067737079610524
1648067737067871452	1648067737129598028
1648067737117934651	1648067737179687037
1648067737167891667	1648067737229531676
1648067737217878335	1648067737279658699
1648067737267945960	1648067737329671592
1648067737317944175	1648067737379517817
1648067737367946350	1648067737429463621
1648067737417931724	1648067737479385575
1648067737467939427	1648067737529544819
1648067737517959512	1648067737579685049
1648067737567900688	1648067737629397975
1648067737617886995	1648067737679564520
1648067737667977200	1648067737729485660
1648067737717904898	1648067737779690924
1648067737767974641	1648067737829406474
1648067737817944629	1648067737879389846
1648067737867954709	1648067737929493541
1648067737917915838	1648067737979417259
1648067737967948642	1648067738029451396
1648067738017954245	1648067738079605689
1648067738067966648	1648067738129450100
1648067738118000480	1648067738179618363
1648067738168008715	1648067738230723974
1648067738218015224	1648067738287646646
1648067738267985950	1648067738329461487
1648067738317990612	1648067738379712636
1648067738367987229	1648067738367987015
1648067738418009255	1648067738429722649
1648067738468024285	1648067738479588577
1648067738518068823	1648067738529641602
1648067738568040698	1648067738579441126
1648067738617986752	1648067738679740420
1648067738667979019	1648067738729458552
1648067738717985670	1648067738779668279
1648067738767978164	1648067738829570065
1648067738818013730	1648067738879536356
1648067738868029215	1648067738929536310
1648067738918042393	1648067738979445600
1648067738968028659	1648067739029652329
1648067739018006953	1648067739079605449
1648067739068056746	1648067739129536805
1648067739117995264	1648067739179563308
1648067739168030544	1648067739229597231
1648067739218060617	1648067739279581617
1648067739268047571	1648067739329532660
1648067739318033006	1648067739379731881
1648067739368068203	1648067739429559408
1648067739418043440	1648067739479562773
1648067739468083378	1648067739529206965
1648067739518095317	1648067739579555481
1648067739568099799	1648067739629597862
1648067739618028186	1648067739679475021
1648067739668059355	1648067739729416671
1648067739718022668	1648067739779456942
1648067739768057224	1648067739829341220
1648067739818075051	1648067739879604275
1648067739868117802	1648067739929559918
1648067739918057111	1648067739979524701
1648067739968061292	1648067740029401714
1648067740018136255	1648067740079679550
1648067740068109711	1648067740129518126
1648067740118102483	1648067740179590746
1648067740168120374	1648067740229627029
1648067740218099377	1648067740279747400
1648067740268114561	1648067740329631263
1648067740318072751	1648067740379733161
1648067740368092499	1648067740429453697
1648067740418134831	1648067740479529289
1648067740468124065	1648067740529563109
1648067740518142481	1648067740579539093
1648067740568124755	1648067740629580013
1648067740618065493	1648067740679563845
1648067740668151646	1648067740729551144
1648067740718047614	1648067740779524350
1648067740768131616	1648067740829326170
1648067740818119931	1648067740879593430
1648067740868142012	1648067740930536138
1648067740918154896	1648067740979528868
1648067740968177506	1648067741029598831
1648067741018149161	1648067741080517533
1648067741068191806	1648067741129547416
1648067741118168444	1648067741180516600
1648067741168197406	1648067741230464759
1648067741218185325	1648067741279546563
1648067741268174931	1648067741329407513
1648067741318118515	1648067741379652073
1648067741368179243	1648067741429547209
1648067741418181332	1648067741479523048
1648067741468158785	1648067741530581011
1648067741518189699	1648067741580613800
1648067741568211899	1648067741629694508
1648067741618134266	1648067741680499913
1648067741668137638	1648067741730536692
1648067741718174886	1648067741779531428
1648067741768212310	1648067741830529345
1648067741818189275	1648067741880583977
1648067741868226094	1648067741929500084
1648067741918224332	1648067741980531592
1648067741968245230	1648067742030602826
1648067742018246315	1648067742080639578
1648067742068195291	1648067742129497657
1648067742118205408	1648067742180420514
1648067742168290221	1648067742230452700
1648067742218200417	1648067742280641171
1648067742268208004	1648067742330500843
1648067742318213390	1648067742318213011
1648067742368210542	1648067742380525534
1648067742418193705	1648067742430664594
1648067742468191267	1648067742480507832
1648067742518222156	1648067742529540114
1648067742568298968	1648067742580447163
1648067742618257960	1648067742630473677
1648067742668287115	1648067742679517443
1648067742718297351	1648067742730372966
1648067742768231182	1648067742780513433
1648067742818241702	1648067742830554420
1648067742868222088	1648067742880368728
1648067742918241463	1648067742929348965
1648067742968245050	1648067742980471528
1648067743018209472	1648067743029561006
1648067743068295938	1648067743080444685
1648067743118248423	1648067743129435040
1648067743168283939	1648067743179494242
1648067743218244829	1648067743230300879
1648067743268250850	1648067743280611467
1648067743318279162	1648067743330432512
1648067743368246074	1648067743380611687
1648067743418290791	1648067743430574908
1648067743468285683	1648067743480516902
1648067743518275344	1648067743530438981
1648067743568385206	1648067743580467341
1648067743618298477	1648067743630385192
1648067743668284277	1648067743680504891
1648067743718311408	1648067743730504718
1648067743768289829	1648067743780522063
1648067743818271853	1648067743829575571
1648067743868363176	1648067743880484381
1648067743918298724	1648067743930527704
1648067743968367000	1648067743980719873
1648067744018282965	1648067744030333124
1648067744068341760	1648067744080533680
1648067744118360954	1648067744130329011
1648067744168364632	1648067744180516154
1648067744218313519	1648067744230447654
1648067744268343650	1648067744280610806
1648067744318365287	1648067744330527875
1648067744368392429	1648067744380523930
1648067744418341058	1648067744430480187
1648067744468450456	1648067744480533008
1648067744518363136	1648067744530476402
1648067744568348841	1648067744580635168
1648067744618354256	1648067744680453190
1648067744668379461	1648067744730600631
1648067744718421543	1648067744780557425
1648067744768338211	1648067744830400015
1648067744818386659	1648067744880666800
1648067744868383307	1648067744930457448
1648067744918413476	1648067744980529741
