1647459406191818555	1647459406201728253
1647459406201775996	1647459406236670899
1647459406211824870	1647459406211824714
1647459406221871929	1647459406221871814
1647459406231862838	1647459406231862684
1647459406241847021	1647459406297794462
1647459406251824512	1647459406251824184
1647459406261909902	1647459406359994342
1647459406271951850	1647459406271951632
1647459406281847990	1647459406399969522
1647459406291919153	1647459406291919000
1647459406301937189	1647459406301937006
1647459406311890387	1647459406311890199
1647459406321922856	1647459406321922631
1647459406331899906	1647459406331899719
1647459406341864428	1647459406341864277
1647459406351914325	1647459406351914115
1647459406361854692	1647459406459792953
1647459406371881467	1647459406371881344
1647459406381826970	1647459406381826798
1647459406391902855	1647459406391902683
1647459406401866068	1647459406401865855
1647459406411883830	1647459406411883649
1647459406421924969	1647459406421924754
1647459406431841089	1647459406431840939
1647459406441875696	1647459406441875552
1647459406451949825	1647459406451949625
1647459406461849091	1647459406461848935
1647459406471949538	1647459406471949346
1647459406481797601	1647459406481797339
1647459406491966889	1647459406491966433
1647459406501923944	1647459406579780519
1647459406511905597	1647459406511905414
1647459406521797142	1647459406521797042
1647459406531859664	1647459406531859447
1647459406541893877	1647459406541893737
1647459406551884267	1647459406551883983
1647459406561860143	1647459406561859920
1647459406571956920	1647459406571956733
1647459406582027881	1647459406582027489
1647459406591948609	1647459406591948456
1647459406601877760	1647459406601877564
1647459406611913650	1647459406611913356
1647459406621875040	1647459406700844183
1647459406631916476	1647459406631916323
1647459406641804242	1647459406641804089
1647459406651905973	1647459406651905781
1647459406661860215	1647459406746735940
1647459406671924606	1647459406671924384
1647459406681877904	1647459406681877736
1647459406691939359	1647459406691939179
1647459406701879332	1647459406701879147
1647459406711951620	1647459406711951428
1647459406721881802	1647459406721881663
1647459406731913868	1647459406786984644
1647459406741892909	1647459406741892740
1647459406751951449	1647459406751951262
1647459406761876568	1647459406761876424
1647459406771925670	1647459406771925490
1647459406781864096	1647459406781863909
1647459406791887317	1647459406791887149
1647459406801893020	1647459406801892851
1647459406811881759	1647459406811881548
1647459406821942706	1647459406821942538
1647459406831885346	1647459406831885021
1647459406841939795	1647459406841939627
1647459406851951509	1647459406851951321
1647459406861899181	1647459406861898994
1647459406871865368	1647459406871865145
1647459406881859945	1647459406881859749
1647459406891910877	1647459406891910708
1647459406901929910	1647459406901929749
1647459406911866531	1647459406911866363
1647459406921897076	1647459406921896863
1647459406931874977	1647459406931874638
1647459406941878661	1647459406941878541
1647459406951852954	1647459406951852829
1647459406961876900	1647459406961876677
1647459406971882500	1647459406971882227
1647459406981872507	1647459406981872307
1647459406991866617	1647459406991866460
1647459407001881906	1647459407001881774
1647459407011871810	1647459407011871585
1647459407021945821	1647459407021945653
1647459407031851868	1647459407031851696
1647459407041950336	1647459407041950025
1647459407051837227	1647459407118730770
1647459407061949346	1647459407061949126
1647459407071965758	1647459407071965337
1647459407081910289	1647459407160986362
1647459407091962933	1647459407091962717
1647459407101895514	1647459407101895298
1647459407111932999	1647459407111932693
1647459407121929785	1647459407121929575
1647459407131896967	1647459407131896678
1647459407141841431	1647459407141841215
1647459407151961218	1647459407151961002
1647459407161857540	1647459407228792444
1647459407171963850	1647459407171963635
1647459407181941621	1647459407181941331
1647459407191878329	1647459407268754012
1647459407201914725	1647459407201914391
1647459407211871865	1647459407211871678
1647459407221963360	1647459407221963173
1647459407231960262	1647459407308742608
1647459407241928585	1647459407241928380
1647459407251956125	1647459407251955920
1647459407261939603	1647459407261939372
1647459407271959117	1647459407348751702
1647459407281967409	1647459407281967173
1647459407291893329	1647459407291893114
1647459407301967200	1647459407301966804
1647459407311963574	1647459407408662414
1647459407321933768	1647459407321933548
1647459407331895252	1647459407431007328
1647459407341939659	1647459407341938516
1647459407351909301	1647459407450892376
1647459407361958905	1647459407361958733
1647459407371970901	1647459407520988412
1647459407381966674	1647459407381966464
1647459407391898885	1647459407586419769
1647459407401960221	1647459407401960030
1647459407411900339	1647459407411900124
1647459407421965043	1647459407421964827
1647459407431872967	1647459407431871774
1647459407441907916	1647459407441907586
1647459407451876707	1647459407451876477
1647459407461956800	1647459407461956631
1647459407471971109	1647459407627841258
1647459407482105416	1647459407482105232
1647459407491972758	1647459407491972523
1647459407501890395	1647459407501890218
1647459407511894994	1647459407511894822
1647459407521873843	1647459407667963811
1647459407531943122	1647459407531942902
1647459407541902321	1647459407541902095
