1647459406191819249	1647459406257589794
1647459406201776684	1647459406318426368
1647459406211826253	1647459406211826131
1647459406221872535	1647459406221872425
1647459406231864642	1647459406231864497
1647459406241847633	1647459406241847499
1647459406251825711	1647459406251825407
1647459406261910673	1647459406261910495
1647459406271954888	1647459406271954679
1647459406281848657	1647459406281848511
1647459406291919802	1647459406291919656
1647459406301937986	1647459406301937803
1647459406311891188	1647459406311891010
1647459406321923808	1647459406419948424
1647459406331900676	1647459406331900485
1647459406341865043	1647459406341864899
1647459406351917688	1647459406351917479
1647459406361855393	1647459406361855229
1647459406371881985	1647459406371881865
1647459406381827651	1647459406381827487
1647459406391903545	1647459406391903380
1647459406401866888	1647459406401866710
1647459406411884844	1647459406411884672
1647459406421926042	1647459406499854655
1647459406431841707	1647459406431841573
1647459406441876287	1647459406441876153
1647459406451950583	1647459406451950400
1647459406461849755	1647459406540006331
1647459406471950340	1647459406471950148
1647459406481798755	1647459406481798510
1647459406491968463	1647459406491968107
1647459406501924746	1647459406501924559
1647459406511920085	1647459406511919914
1647459406521797601	1647459406521797501
1647459406531860589	1647459406531860392
1647459406541894489	1647459406619935785
1647459406551886060	1647459406551885787
1647459406561861074	1647459406561860891
1647459406571957691	1647459406571957503
1647459406582029257	1647459406659941439
1647459406591949236	1647459406591949087
1647459406601878553	1647459406601878366
1647459406611914848	1647459406611914568
1647459406621875631	1647459406621875481
1647459406631917125	1647459406631916979
1647459406641804901	1647459406641804752
1647459406651906730	1647459406651906548
1647459406661860900	1647459406661860732
1647459406671925556	1647459406671925346
1647459406681878638	1647459406681878469
1647459406691940061	1647459406691939884
1647459406701880034	1647459406808095156
1647459406711952413	1647459406711952235
1647459406721882381	1647459406721882252
1647459406731914982	1647459406731914718
1647459406741893654	1647459406741893486
1647459406751952247	1647459406751952055
1647459406761877136	1647459406761877002
1647459406771926372	1647459406771926199
1647459406781864894	1647459406781864715
1647459406791888055	1647459406848398744
1647459406801893749	1647459406801893589
1647459406811882666	1647459406811882465
1647459406821943420	1647459406821943255
1647459406831899170	1647459406888575321
1647459406841940509	1647459406841940341
1647459406851952293	1647459406928823640
1647459406861900032	1647459406861899853
1647459406871866165	1647459406871865974
1647459406881860702	1647459406881860519
1647459406891911606	1647459406891911446
1647459406901930644	1647459406901930475
1647459406911867241	1647459406911867072
1647459406921898009	1647459406921897798
1647459406931876148	1647459406988482003
1647459406941879162	1647459406941879049
1647459406951853458	1647459406951853345
1647459406961877854	1647459406961877647
1647459406971883586	1647459406971883295
1647459406981873278	1647459406981873086
1647459406991867269	1647459407050942724
1647459407001882477	1647459407001882350
1647459407011873315	1647459407011872621
1647459407021946543	1647459407021946378
1647459407031852710	1647459407031852550
1647459407041951544	1647459407041951267
1647459407051838006	1647459407051837828
1647459407061950273	1647459407061950063
1647459407071967231	1647459407071966875
1647459407081911688	1647459407081911363
1647459407091963825	1647459407091963614
1647459407101896386	1647459407101896180
1647459407111934357	1647459407111934071
1647459407121930677	1647459407121930477
