1648126352915649439	1648126352915649387
1648126352948647812	1648126352948647709
1648126352981697685	1648126353338738317
1648126353014693181	1648126353338768985
1648126353047691035	1648126353338789917
1648126353080712190	1648126353338809129
1648126353113682523	1648126353338817091
1648126353146649687	1648126353338825105
1648126353179647376	1648126353338833299
1648126353212657521	1648126353338840867
1648126353245655172	1648126353338848492
1648126353278655457	1648126353338856401
1648126353311673718	1648126353371702941
1648126353344655684	1648126353398687052
1648126353377646129	1648126353437706712
1648126353410665142	1648126353410665090
1648126353443700231	1648126353504927144
1648126353476711578	1648126353531666483
1648126353509651366	1648126353571869162
1648126353542668764	1648126353542668685
1648126353575682011	1648126353640818832
1648126353608688871	1648126353608688771
1648126353641691929	1648126353702740347
1648126353674699813	1648126353674699733
1648126353707701582	1648126353768799365
1648126353740763396	1648126353740763262
1648126353773695432	1648126353834887564
1648126353806683285	1648126353806683158
1648126353839688872	1648126353900873758
1648126353872759776	1648126353872759652
1648126353905725179	1648126353966895675
1648126353938699163	1648126353938699017
1648126353971774498	1648126354033793804
1648126354004711087	1648126354073485252
1648126354037747036	1648126354131759614
1648126354070706210	1648126354158863836
1648126354103732964	1648126354197818289
1648126354136726858	1648126354230796628
1648126354169713951	1648126354169713851
1648126354202724315	1648126354263813964
1648126354235741089	1648126354296879928
1648126354268728103	1648126354329798938
1648126354301735234	1648126354362795976
1648126354334738153	1648126354395841440
1648126354367697954	1648126354428860282
1648126354400710550	1648126354465739834
1648126354433683677	1648126354496846512
1648126354466670097	1648126354527825651
1648126354499700638	1648126354560730858
1648126354532739814	1648126354593705929
1648126354565717240	1648126354626814613
1648126354598707831	1648126354659917676
1648126354631722315	1648126354692624068
1648126354664778540	1648126354728700188
1648126354697735916	1648126354758694253
1648126354730706354	1648126354791650913
1648126354763700344	1648126354824721877
1648126354796726631	1648126354857646779
1648126354829705740	1648126354890801449
1648126354862702109	1648126354923893165
1648126354895722404	1648126354956764833
1648126354928701321	1648126354989810112
1648126354961691009	1648126355022897884
1648126354994730192	1648126355059719677
1648126355027768181	1648126355088716282
1648126355060716813	1648126355121924335
1648126355093725762	1648126355154892636
1648126355126701237	1648126355187793942
1648126355159704355	1648126355220741223
1648126355192714708	1648126355260608265
1648126355225698717	1648126355320420778
1648126355258770007	1648126355258769887
1648126355291708916	1648126355291708770
1648126355324695847	1648126355385904887
1648126355357715391	1648126355357715273
1648126355390697811	1648126355455907897
1648126355423740962	1648126355423740822
1648126355456721758	1648126355517706658
1648126355489791417	1648126355489791291
1648126355522730120	1648126355583919070
1648126355555765177	1648126355555765044
1648126355588798164	1648126355653668997
1648126355621777539	1648126355621777410
1648126355654714163	1648126355715703416
1648126355687739421	1648126355687739306
1648126355720735722	1648126355781901060
1648126355753711031	1648126355753710917
1648126355786741443	1648126355850961228
1648126355819795356	1648126355819795227
1648126355852729719	1648126355917055612
1648126355885800254	1648126355946882557
1648126355918724662	1648126355979964739
1648126355951761394	1648126356012746702
1648126355984724073	1648126356048642093
1648126356017753922	1648126356078577778
1648126356050750846	1648126356114639022
1648126356083731587	1648126356144729226
1648126356116713611	1648126356177712301
1648126356149744731	1648126356210640555
1648126356182694616	1648126356246704226
1648126356215806575	1648126356276851645
1648126356248785289	1648126356310703580
1648126356281805670	1648126356336691677
1648126356314753042	1648126356375676825
1648126356347796274	1648126356402735488
1648126356380802269	1648126356444962012
1648126356413802780	1648126356413802630
1648126356446734367	1648126356507887916
1648126356479764565	1648126356479764401
1648126356512747266	1648126356576762743
1648126356545753723	1648126356545753605
1648126356578733216	1648126356642736479
1648126356611770280	1648126356611770179
1648126356644758293	1648126356708542594
1648126356677791577	1648126356677791395
1648126356710701975	1648126356775665181
1648126356743762569	1648126356743762437
1648126356776756924	1648126356837813334
1648126356809823270	1648126356809823136
1648126356842737325	1648126356903839900
1648126356875831391	1648126356875831227
1648126356908754072	1648126356969714224
1648126356941812430	1648126356941812237
1648126356974788286	1648126357035683996
1648126357007758218	1648126357007758081
1648126357040746211	1648126357105135555
1648126357073782598	1648126357073782452
1648126357106713905	1648126357168618713
1648126357139795636	1648126357139795498
1648126357172770809	1648126357236662537
1648126357205756017	1648126357267871242
1648126357238747539	1648126357295492647
1648126357271763635	1648126357333568521
1648126357304750889	1648126357304750627
1648126357337765392	1648126357398755659
1648126357370782310	1648126357370782173
1648126357403771901	1648126357467761383
1648126357436795270	1648126357436795140
1648126357469776491	1648126357530645921
1648126357502769568	1648126357502769475
1648126357535773165	1648126357596843203
1648126357568778257	1648126357568777951
1648126357601778353	1648126357662534928
1648126357634746810	1648126357634746687
1648126357667765259	1648126357728613576
1648126357700794951	1648126357700794819
1648126357733760675	1648126357794562308
1648126357766739148	1648126357766739050
1648126357799763691	1648126357860564445
1648126357832766968	1648126357887610090
1648126357865758425	1648126357926424277
1648126357898801737	1648126357898801592
1648126357931738932	1648126357992613697
1648126357964766240	1648126357964766117
1648126357997767222	1648126358062644983
1648126358030793774	1648126358030793629
1648126358063781149	1648126358127694698
1648126358096801241	1648126358096801081
1648126358129774331	1648126358190582355
1648126358162788042	1648126358162787717
1648126358195786593	1648126358260557869
1648126358228773463	1648126358228773352
1648126358261790903	1648126358322440325
1648126358294775047	1648126358294774891
1648126358327783818	1648126358388490047
1648126358360772921	1648126358360772832
1648126358393808052	1648126358459241764
1648126358426776897	1648126358426776777
1648126358459749048	1648126358520585095
1648126358492815851	1648126358492815705
1648126358525793918	1648126358586614998
1648126358558799193	1648126358558799043
1648126358591798671	1648126358659454735
1648126358624848850	1648126358718625278
1648126358657777948	1648126358657777859
1648126358690816789	1648126358690816629
1648126358723764282	1648126358784622614
1648126358756799281	1648126358756799154
1648126358789765285	1648126358853484646
1648126358822793326	1648126358822793166
1648126358855773175	1648126358910696504
1648126358888811166	1648126358952586613
1648126358921818566	1648126358921818389
1648126358954769195	1648126359015597578
1648126358987794859	1648126359051591810
1648126359020789221	1648126359081569698
1648126359053834024	1648126359114501177
1648126359086792663	1648126359147549747
1648126359119759084	1648126359180541276
1648126359152813897	1648126359213709325
1648126359185795982	1648126359249647817
1648126359218763050	1648126359280659382
1648126359251796634	1648126359312588223
1648126359284774812	1648126359345525739
1648126359317777988	1648126359378413337
1648126359350822072	1648126359411426735
1648126359383785926	1648126359447585164
1648126359416824567	1648126359477623022
1648126359449778757	1648126359510461948
1648126359482797291	1648126360522659356
