1647974326255034614	1647974326255034502
1647974326304941592	1647974326304941442
1647974326355001280	1647974326380769277
1647974326404948402	1647974326430625598
1647974326454933634	1647974326480816733
1647974326504903159	1647974326522738296
1647974326554937617	1647974326572687087
1647974326604915094	1647974326630707746
1647974326654940454	1647974326672705401
1647974326704922898	1647974326730716021
1647974326754938328	1647974326754938287
1647974326804918995	1647974326830716147
1647974326854982510	1647974326854982387
1647974326904924256	1647974326930661579
1647974326955002928	1647974326980871397
1647974327004973258	1647974327030849292
1647974327055045580	1647974327080895703
1647974327104989144	1647974327122946972
1647974327155051815	1647974327182828601
1647974327204969741	1647974327223026219
1647974327255019561	1647974327280825565
1647974327304986457	1647974327330945776
1647974327355072184	1647974327372785452
1647974327404974378	1647974327422866737
1647974327455059293	1647974327480879631
1647974327505015896	1647974327522836268
1647974327555070342	1647974327572720145
1647974327604987499	1647974327622767197
1647974327655091108	1647974327672945284
1647974327704979438	1647974327730848267
1647974327755034080	1647974327780850587
1647974327804941088	1647974327830793847
1647974327855113023	1647974327873033458
1647974327905008672	1647974327924083606
1647974327955069931	1647974327972936433
1647974328005008609	1647974328022835658
1647974328055050718	1647974328080811424
1647974328105003299	1647974328130873441
1647974328155072078	1647974328172918913
1647974328205007402	1647974328230896945
1647974328255093185	1647974328272807024
1647974328305017042	1647974328314867365
1647974328355095356	1647974328373933876
1647974328405039019	1647974328422794078
1647974328455049586	1647974328472865063
1647974328505021766	1647974328522939411
1647974328555103477	1647974328580823126
1647974328605010377	1647974328630879677
1647974328655036326	1647974328680709474
1647974328705010799	1647974328730801527
1647974328755049500	1647974328780833748
1647974328805025075	1647974328830872090
1647974328855095791	1647974328872678893
1647974328905021782	1647974328922826604
1647974328955122765	1647974328972765408
1647974329005008686	1647974329030674670
1647974329055117345	1647974329072726671
1647974329105045835	1647974329123060120
1647974329155097288	1647974329172833440
1647974329205051072	1647974329222687085
1647974329255132427	1647974329280897027
1647974329305035341	1647974329330780777
1647974329355121310	1647974329380743413
1647974329405053132	1647974329430706038
1647974329455141612	1647974329480672067
1647974329505058063	1647974329530803052
1647974329555131484	1647974329580719712
1647974329605077980	1647974329630974668
1647974329655101645	1647974329672779504
1647974329705042531	1647974329722963097
1647974329755137987	1647974329772781960
1647974329805065026	1647974329830693817
1647974329855107382	1647974329864840495
1647974329905062297	1647974329922737842
1647974329955163237	1647974329964864477
1647974330005142399	1647974330014803672
1647974330055109473	1647974330072822264
1647974330105084791	1647974330130744545
1647974330155102629	1647974330155102482
1647974330205063982	1647974330222841657
1647974330255100159	1647974330280861866
1647974330305086234	1647974330314914221
1647974330355109375	1647974330372833266
1647974330405119713	1647974330430653016
1647974330455165827	1647974330455165667
1647974330505090001	1647974330505089855
1647974330555169893	1647974330580734249
1647974330605139054	1647974330630856385
1647974330655110649	1647974330672711123
1647974330705102689	1647974330730740681
1647974330755086490	1647974330755086351
1647974330805100851	1647974330822738625
1647974330855183810	1647974330872695244
1647974330905093103	1647974330922805854
1647974330955172395	1647974330955172252
1647974331005103841	1647974331022735355
1647974331055186540	1647974331072907703
1647974331105114810	1647974331105114657
1647974331155204049	1647974331172767672
1647974331205105850	1647974331205105686
1647974331255160308	1647974331272654231
1647974331305138204	1647974331322836471
1647974331355163064	1647974331380893361
1647974331405108017	1647974331431566021
1647974331455111708	1647974331473683723
1647974331505149746	1647974331530723742
1647974331555142603	1647974331555142417
1647974331605166357	1647974331605166189
1647974331655160313	1647974331655160199
1647974331705156661	1647974331730777503
1647974331755215947	1647974331772631648
1647974331805140434	1647974331822937134
1647974331855186738	1647974331880650429
1647974331905140130	1647974331930621398
1647974331955248127	1647974331964712709
1647974332005179038	1647974332022717110
1647974332055268044	1647974332080699423
1647974332105170183	1647974332122570475
1647974332155220292	1647974332180663906
1647974332205135935	1647974332222775946
1647974332255159933	1647974332280712121
1647974332305161050	1647974332330684047
1647974332355172279	1647974332372695092
1647974332405172498	1647974332430735679
1647974332455145684	1647974332480682635
1647974332505180691	1647974332533881214
1647974332555183590	1647974332583736720
1647974332605164195	1647974332622607912
1647974332655218876	1647974332680769413
1647974332705173336	1647974332730582048
1647974332755204498	1647974332772650352
1647974332805181483	1647974332822681476
1647974332855203867	1647974332880560862
1647974332905208144	1647974332922614231
1647974332955201567	1647974332972761527
1647974333005179996	1647974333030677390
1647974333055198446	1647974333072635642
1647974333105179734	1647974333122623957
1647974333155243679	1647974333180485547
1647974333205197727	1647974333230632140
1647974333255240399	1647974333272681252
1647974333305195315	1647974333330660405
1647974333355202394	1647974333380504554
1647974333405210689	1647974333431632514
1647974333455208795	1647974333472670555
1647974333505199203	1647974333530586616
1647974333555252296	1647974333572737924
1647974333605211219	1647974333622666436
1647974333655183604	1647974333672414733
1647974333705215510	1647974333730635299
1647974333755262518	1647974333780639831
1647974333805215896	1647974333830633861
1647974333855214891	1647974333855214765
1647974333905255300	1647974333922550664
1647974333955273602	1647974333980701166
1647974334005224981	1647974334014682997
1647974334055254652	1647974334072490048
1647974334105225852	1647974334130362946
1647974334155283307	1647974334172557424
1647974334205234126	1647974334222608764
1647974334255273108	1647974334272708946
1647974334305216097	1647974334305215956
1647974334355305251	1647974334364602858
1647974334405246194	1647974334422737564
1647974334455333702	1647974334481701902
1647974334505240037	1647974334514748499
1647974334555260364	1647974334572617297
1647974334605250867	1647974334622698745
1647974334655287192	1647974334664630393
