1647974326255033752	1647974326255033614
1647974326304940182	1647974326323044043
1647974326354999730	1647974326372892910
1647974326404947790	1647974326422762636
1647974326454933023	1647974326472751505
1647974326504902921	1647974326504902878
1647974326554937374	1647974326554937328
1647974326604914867	1647974326622689863
1647974326654939779	1647974326680669956
1647974326704922646	1647974326722683644
1647974326754938113	1647974326764677871
1647974326804918663	1647974326822727663
1647974326854981924	1647974326872813816
1647974326904923737	1647974326922663975
1647974326955002461	1647974326964863851
1647974327004972623	1647974327022788202
1647974327055029196	1647974327073001019
1647974327104988527	1647974327104988397
1647974327155051193	1647974327173750421
1647974327204968967	1647974327230819624
1647974327255018975	1647974327272791576
1647974327304985809	1647974327322928526
1647974327355071506	1647974327355071353
1647974327404973649	1647974327404973476
1647974327455058625	1647974327472971689
1647974327505015255	1647974327530903232
1647974327555069617	1647974327555069464
1647974327604986879	1647974327604986740
1647974327655090244	1647974327680826123
1647974327704978939	1647974327722866809
1647974327755033315	1647974327772876845
1647974327804940589	1647974327822789443
1647974327855104159	1647974327864800927
1647974327905007975	1647974327931775969
1647974327955069347	1647974327980818836
1647974328005007898	1647974328030934676
1647974328055050023	1647974328072828715
1647974328105002634	1647974328122967903
1647974328155071331	1647974328180775596
1647974328205006731	1647974328214910054
1647974328255092506	1647974328264916315
1647974328305016313	1647974328324032013
1647974328355094529	1647974328364936861
1647974328405038478	1647974328414475189
1647974328455048997	1647974328464775255
1647974328505021017	1647974328530874270
1647974328555102755	1647974328572887762
1647974328605009725	1647974328622919077
1647974328655035671	1647974328672727192
1647974328705010318	1647974328722753403
1647974328755048953	1647974328772869947
1647974328805024433	1647974328822834225
1647974328855095255	1647974328880705544
1647974328905021211	1647974328930549509
1647974328955122016	1647974328980790835
1647974329005008176	1647974329022789370
1647974329055116579	1647974329080649531
1647974329105045029	1647974329130745359
1647974329155096825	1647974329180729689
1647974329205050330	1647974329230752938
1647974329255131621	1647974329272786364
1647974329305034854	1647974329322978431
1647974329355120632	1647974329372689615
1647974329405052439	1647974329422724621
1647974329455132078	1647974329464637177
1647974329505057360	1647974329522786711
1647974329555130737	1647974329564870751
1647974329605076593	1647974329622936256
1647974329655101024	1647974329655100880
1647974329705042040	1647974329705041923
1647974329755137095	1647974329764945587
1647974329805064359	1647974329814717326
1647974329855106747	1647974329880734390
1647974329905061690	1647974329930834355
1647974329955162471	1647974329980670074
1647974330005141858	1647974330030673522
1647974330055108871	1647974330080801055
1647974330105084210	1647974330122659342
1647974330155101951	1647974330164946117
1647974330205063353	1647974330230790960
1647974330255099405	1647974330264824384
1647974330305085653	1647974330324864578
1647974330355108672	1647974330380715726
1647974330405119135	1647974330423024508
1647974330455165102	1647974330472697669
1647974330505089298	1647974330522705401
