1647974326255028274	1647974326255028121
1647974326304931655	1647974326304931421
1647974326354991564	1647974326364888665
1647974326404945889	1647974326414875945
1647974326454928199	1647974326464775406
1647974326504902058	1647974326514820735
1647974326554936448	1647974326564726965
1647974326604913992	1647974326614667815
1647974326654929474	1647974326664667503
1647974326704921752	1647974326714772550
1647974326754937252	1647974326772710474
1647974326804917646	1647974326814450154
1647974326854980166	1647974326864913441
1647974326904922116	1647974326914686153
1647974326955000785	1647974326972875112
1647974327004970735	1647974327014858387
1647974327055018211	1647974327064783855
1647974327104986599	1647974327114922411
1647974327155049062	1647974327164907684
1647974327204967045	1647974327214774782
1647974327255017041	1647974327264890615
1647974327304983811	1647974327314879481
1647974327355069239	1647974327364932520
1647974327404971327	1647974327414536418
1647974327455056596	1647974327465050640
1647974327505013173	1647974327514876128
1647974327555067339	1647974327564937015
1647974327604984770	1647974327615088750
1647974327655087219	1647974327664818521
1647974327704977318	1647974327714879113
1647974327755031001	1647974327764753823
1647974327804939038	1647974327814929393
1647974327855072645	1647974327855072462
1647974327905005781	1647974327914827787
1647974327955067316	1647974327964912924
1647974328005005743	1647974328015037513
1647974328055048122	1647974328064736244
1647974328105000485	1647974328114884997
1647974328155069174	1647974328164903263
1647974328205004631	1647974328222845068
1647974328255090338	1647974328280830667
1647974328305014152	1647974328305013940
1647974328355092291	1647974328381617838
1647974328405036681	1647974328430750016
1647974328455047081	1647974328455046869
1647974328505018687	1647974328514924470
1647974328555100586	1647974328564737426
1647974328605007350	1647974328614920222
1647974328655033483	1647974328664871929
1647974328705008797	1647974328714713117
1647974328755047252	1647974328764652392
1647974328805022499	1647974328814806876
1647974328855093470	1647974328864777392
1647974328905019426	1647974328914749022
1647974328955119417	1647974328964663159
1647974329005006412	1647974329014850802
1647974329055113841	1647974329064945822
1647974329105042379	1647974329114812678
1647974329155095382	1647974329164879465
1647974329205047896	1647974329214922367
1647974329255129147	1647974329264833490
1647974329305033298	1647974329314961817
1647974329355118681	1647974329365012093
1647974329405050183	1647974329414831812
1647974329455107340	1647974329472917187
1647974329505055096	1647974329514634638
1647974329555128616	1647974329572745809
1647974329605073505	1647974329614671688
1647974329655099003	1647974329664797913
1647974329705040319	1647974329714784933
1647974329755134938	1647974329780742037
1647974329805061560	1647974329822784529
1647974329855104699	1647974329872752951
1647974329905059780	1647974329914823117
1647974329955159974	1647974329972920410
1647974330005140085	1647974330022891632
1647974330055106975	1647974330064673873
1647974330105082489	1647974330114861848
1647974330155099796	1647974330172975260
1647974330205061274	1647974330214812623
1647974330255096839	1647974330272862076
1647974330305083631	1647974330305083462
1647974330355106539	1647974330364764976
1647974330405117265	1647974330414771937
1647974330455162351	1647974330464774437
1647974330505087034	1647974330514804305
1647974330555166355	1647974330572699781
1647974330605135834	1647974330614748088
1647974330655108184	1647974330664674197
1647974330705099160	1647974330714911686
1647974330755083465	1647974330764787589
1647974330805097571	1647974330814614548
1647974330855180747	1647974330880806246
1647974330905090172	1647974330914710527
1647974330955169692	1647974330964788819
1647974331005100830	1647974331030685240
1647974331055182931	1647974331064738655
1647974331105111748	1647974331114725639
1647974331155200605	1647974331164921665
1647974331205102899	1647974331215006845
1647974331255157541	1647974331264690237
1647974331305135408	1647974331314783623
1647974331355160470	1647974331364607434
1647974331405105532	1647974331414841417
1647974331455108671	1647974331465848296
1647974331505146956	1647974331514776537
1647974331555139667	1647974331565757725
1647974331605162993	1647974331614643888
1647974331655157853	1647974331672706800
1647974331705153365	1647974331714688701
1647974331755212980	1647974331764674053
1647974331805136883	1647974331814757563
1647974331855184035	1647974331864731820
1647974331905136927	1647974331922649792
1647974331955245076	1647974331980712442
1647974332005176246	1647974332030848172
1647974332055265072	1647974332064931885
1647974332105166927	1647974332114851586
1647974332155213151	1647974332164779290
1647974332205133041	1647974332214761136
1647974332255157147	1647974332264620742
1647974332305158788	1647974332314941241
1647974332355170265	1647974332364783918
1647974332405169167	1647974332414737356
