1647351745361434168	1647351745361434075
1647351745371451715	1647351745371451596
1647351745381466752	1647351745381466613
1647351745391432357	1647351745391432237
1647351745401467404	1647351745401467102
1647351745411456628	1647351745411456503
1647351745421446870	1647351745444508624
1647351745431432340	1647351745484389852
1647351745441448327	1647351745441448175
1647351745451483021	1647351745544630798
1647351745461462334	1647351745461462031
1647351745471535430	1647351745471535216
1647351745481469334	1647351745481469137
1647351745491481447	1647351745584531752
1647351745501446801	1647351745501446561
1647351745511480578	1647351745624443998
1647351745521429521	1647351745521429327
1647351745531472971	1647351745531472747
1647351745541486680	1647351745541486464
1647351745551481037	1647351745666436456
1647351745561437748	1647351745561437598
1647351745571490307	1647351745571490107
1647351745581470228	1647351745581469832
1647351745591458423	1647351745706364140
1647351745601506328	1647351745601505985
1647351745611463648	1647351745746425177
1647351745621458651	1647351745621458473
1647351745631467379	1647351745631467232
1647351745641487678	1647351745641487471
1647351745651533060	1647351745651532863
1647351745661462440	1647351745661462265
1647351745671536404	1647351745787139485
1647351745681448807	1647351745681448647
1647351745691470998	1647351745691470835
1647351745701506168	1647351745701505810
1647351745711467697	1647351745828594538
1647351745721485693	1647351745721485508
1647351745731477671	1647351745731477473
1647351745741477383	1647351745741477029
1647351745751492355	1647351745869489798
1647351745761459527	1647351745761459364
1647351745771525623	1647351745771525368
1647351745781478647	1647351745781478276
1647351745791480990	1647351745909579329
1647351745801486865	1647351745801486687
1647351745811463544	1647351745811463368
1647351745821460206	1647351745821459925
1647351745831458482	1647351745831458248
1647351745841477480	1647351745841477355
1647351745851544428	1647351745949582025
1647351745861477322	1647351745861477107
1647351745871499626	1647351745989735640
1647351745881539628	1647351745881539436
1647351745891451670	1647351745891451454
1647351745901474313	1647351745901474051
1647351745911434376	1647351746029557222
1647351745921494830	1647351745921494640
1647351745931464711	1647351745931464470
1647351745941470217	1647351745941470031
1647351745951481351	1647351746070559769
1647351745961451340	1647351745961451012
1647351745971479057	1647351745971478914
1647351745981487735	1647351745981487507
1647351745991445403	1647351746110746214
1647351746001467623	1647351746001467455
1647351746011462116	1647351746011461967
1647351746021479190	1647351746021478998
1647351746031475565	1647351746150705683
1647351746041471670	1647351746041471489
1647351746051548566	1647351746051548242
1647351746061485712	1647351746061485467
1647351746071532574	1647351746190442307
1647351746081479370	1647351746081479179
1647351746091472331	1647351746091472144
1647351746101502421	1647351746101502224
1647351746111459272	1647351746230715113
1647351746121483996	1647351746121483842
1647351746131475242	1647351746131475054
1647351746141450835	1647351746141450676
1647351746151476631	1647351746151476428
1647351746161475639	1647351746161475438
1647351746171482411	1647351746171482198
1647351746181467882	1647351746181467678
1647351746191486106	1647351746191485946
1647351746201509355	1647351746201509148
1647351746211465272	1647351746211465045
1647351746221490364	1647351746221490235
1647351746231478826	1647351746270559687
1647351746241481719	1647351746241481531
1647351746251478909	1647351746251478723
1647351746261470357	1647351746261470126
1647351746271493434	1647351746310590523
1647351746281496829	1647351746281496655
1647351746291471013	1647351746291470825
1647351746301500121	1647351746301499777
1647351746311487568	1647351746370683661
1647351746321472466	1647351746321472279
1647351746331469038	1647351746430496180
1647351746341444180	1647351746341443987
1647351746351534323	1647351746351534168
1647351746361488598	1647351746361488264
1647351746371505437	1647351746371505219
1647351746381509058	1647351746381508794
1647351746391488324	1647351746471591534
1647351746401488823	1647351746401488694
1647351746411458364	1647351746411458217
1647351746421508962	1647351746421508585
1647351746431461731	1647351746513534289
1647351746441489502	1647351746441489371
1647351746451548734	1647351746451548548
1647351746461477322	1647351746461477111
1647351746471476706	1647351746579542554
1647351746481508188	1647351746481507994
1647351746491452022	1647351746491451822
1647351746501474748	1647351746501474555
1647351746511566392	1647351746511566181
1647351746521521324	1647351746620572900
1647351746531482987	1647351746531482761
1647351746541485924	1647351746666587282
1647351746551500438	1647351746551500293
1647351746561511315	1647351746561511106
1647351746571518147	1647351746571517947
1647351746581489859	1647351746712059184
1647351746591539074	1647351746591538901
1647351746601493653	1647351746601493442
1647351746611485071	1647351746611484888
1647351746621480655	1647351746758769782
1647351746631514840	1647351746631514599
1647351746641468937	1647351746641468746
1647351746651509947	1647351746651509774
1647351746661487636	1647351746661487410
1647351746671482191	1647351746798584418
1647351746681513265	1647351746681513074
1647351746691471359	1647351746691471143
1647351746701495251	1647351746701495044
1647351746711495238	1647351746711495068
1647351746721517456	1647351746838642296
1647351746731568586	1647351746731568349
1647351746741473002	1647351746741472805
1647351746751555543	1647351746751555354
1647351746761487536	1647351746878670719
1647351746771539828	1647351746771539694
1647351746781517786	1647351746781517434
1647351746791523667	1647351746791523293
1647351746801497418	1647351746918630633
1647351746811514999	1647351746811514802
1647351746821507236	1647351746821506964
1647351746831503206	1647351746831503022
1647351746841497295	1647351746979642491
1647351746851527542	1647351746851527286
1647351746861486577	1647351746861486332
1647351746871561692	1647351746871561325
1647351746881498155	1647351746881497964
1647351746891527759	1647351746891527522
1647351746901521957	1647351746901521616
1647351746911593479	1647351746911593096
1647351746921493374	1647351747019493964
1647351746931544184	1647351746931544046
1647351746941530719	1647351747059730328
1647351746951570454	1647351746951570237
1647351746961481608	1647351746961481417
1647351746971572097	1647351746971571900
1647351746981540175	1647351746981539927
1647351746991513689	1647351746991513517
1647351747001528621	1647351747001528417
1647351747011526881	1647351747011526757
1647351747021509682	1647351747099578253
1647351747031558368	1647351747031558185
1647351747041484052	1647351747041483833
1647351747051549924	1647351747051549773
1647351747061505233	1647351747139494803
1647351747071520348	1647351747071520203
1647351747081493506	1647351747081493140
1647351747091565431	1647351747091565153
1647351747101500736	1647351747180508024
1647351747111531580	1647351747111531394
1647351747121509971	1647351747121509710
1647351747131527901	1647351747131527645
1647351747141464307	1647351747220605507
1647351747151530207	1647351747151529994
1647351747161488610	1647351747161488412
1647351747171570868	1647351747171570664
1647351747181505348	1647351747280636184
