1647975400962108682	1647975400962108494
1647975401012202763	1647975401018984760
1647975401062173541	1647975401068856443
1647975401112141897	1647975401118866371
1647975401162106983	1647975401168777822
1647975401212064290	1647975401218784116
1647975401262101080	1647975401268786276
1647975401312106907	1647975401318710923
1647975401362106191	1647975401368756977
1647975401412103591	1647975401418832286
1647975401462106623	1647975401468507066
1647975401512131691	1647975401518646690
1647975401562137424	1647975401568756991
1647975401612137185	1647975401618768932
1647975401662153851	1647975401668775405
1647975401712209936	1647975401719023051
1647975401762131754	1647975401768667235
1647975401812165767	1647975401818761293
1647975401862186606	1647975401868813501
1647975401912154816	1647975401918704508
1647975401962170977	1647975401968908392
1647975402012213613	1647975402018780487
1647975402062178046	1647975402068795620
1647975402112169356	1647975402118829608
1647975402162186167	1647975402168824158
1647975402212208522	1647975402218894783
1647975402262245101	1647975402268860687
1647975402312173323	1647975402318877947
1647975402362241117	1647975402368803206
1647975402412186793	1647975402418868591
1647975402462199247	1647975402468743860
1647975402512224391	1647975402518686151
1647975402562196181	1647975402568841556
1647975402612197246	1647975402618962101
1647975402662216090	1647975402668959028
1647975402712226474	1647975402718917073
1647975402762248326	1647975402768917020
1647975402812264637	1647975402818830032
1647975402862249359	1647975402868938604
1647975402912255877	1647975402918863169
1647975402962221085	1647975402968811003
1647975403012236265	1647975403018911337
1647975403062280801	1647975403068894330
1647975403112190891	1647975403118811068
1647975403162212550	1647975403168904389
1647975403212213020	1647975403218569403
1647975403262243963	1647975403268673420
1647975403312240278	1647975403318862990
1647975403362268278	1647975403368802386
1647975403412271879	1647975403418767723
1647975403462244195	1647975403468915969
1647975403512228252	1647975403518916462
1647975403562239094	1647975403568798646
1647975403612224744	1647975403618828507
1647975403662214768	1647975403668811371
1647975403712238636	1647975403718836976
1647975403762295047	1647975403768978143
1647975403812208277	1647975403818920773
1647975403862235216	1647975403868893027
1647975403912209517	1647975403919055952
1647975403962311745	1647975403968863015
1647975404012279375	1647975404018928377
1647975404062194782	1647975404068755876
1647975404112323458	1647975404120148280
1647975404162233881	1647975404169604808
1647975404212215988	1647975404218704438
1647975404262265910	1647975404268887345
1647975404312303652	1647975404319048011
1647975404362294157	1647975404368967957
1647975404412218392	1647975404418803325
1647975404462278928	1647975404468921777
1647975404512312813	1647975404518889564
1647975404562310421	1647975404568985478
1647975404612268347	1647975404619013565
1647975404662300278	1647975404669068802
1647975404712275102	1647975404718982742
1647975404762278418	1647975404769035213
1647975404812332099	1647975404819047329
1647975404862293593	1647975404868938868
1647975404912287470	1647975404918947982
1647975404962328630	1647975404969042857
1647975405012329922	1647975405018975694
1647975405062268252	1647975405068858676
1647975405112308805	1647975405118940602
1647975405162321871	1647975405168819533
1647975405212282114	1647975405218778833
1647975405262322209	1647975405268918076
1647975405312291186	1647975405318943518
1647975405362295868	1647975405368875864
1647975405412318649	1647975405418923629
1647975405462285636	1647975405468866984
1647975405512297757	1647975405518876481
1647975405562302185	1647975405569836066
1647975405612347180	1647975405618971671
1647975405662312568	1647975405668739727
1647975405712310137	1647975405718930061
1647975405762281258	1647975405769015086
1647975405812332778	1647975405818931485
1647975405862276574	1647975405869042880
1647975405912353902	1647975405918904061
1647975405962283617	1647975405968768909
1647975406012313866	1647975406018967509
1647975406062311010	1647975406069069645
1647975406112327671	1647975406118860810
1647975406162353116	1647975406169970935
1647975406212368006	1647975406218873943
1647975406262342279	1647975406268900298
1647975406312368824	1647975406319743668
1647975406362286159	1647975406368724849
1647975406412378571	1647975406419855666
1647975406462368544	1647975406468873565
1647975406512340797	1647975406519000518
1647975406562352982	1647975406568719886
1647975406612355012	1647975406618755198
1647975406662381997	1647975406669926445
1647975406712340391	1647975406719720128
1647975406762373473	1647975406768593067
1647975406812350670	1647975406818817004
1647975406862359410	1647975406868831069
1647975406912302581	1647975406918848173
1647975406962361288	1647975406968748417
1647975407012347415	1647975407018851863
1647975407062393679	1647975407069859533
1647975407112388479	1647975407119773176
1647975407162356943	1647975407169784647
1647975407212406448	1647975407219830659
1647975407262409415	1647975407269816187
1647975407312359330	1647975407319743946
1647975407362350311	1647975407369730435
1647975407412365595	1647975407418795961
1647975407462410497	1647975407469725798
1647975407512439833	1647975407519914061
1647975407562407024	1647975407569693947
1647975407612398344	1647975407619938631
1647975407662357211	1647975407668720505
1647975407712432483	1647975407719869999
1647975407762376204	1647975407769588367
1647975407812374915	1647975407819785315
1647975407862423698	1647975407869628722
1647975407912389411	1647975407919798578
1647975407962383386	1647975407968759300
1647975408012433251	1647975408019893760
1647975408062376658	1647975408069626949
1647975408112435972	1647975408119624130
1647975408162432915	1647975408169752267
1647975408212391145	1647975408219820722
1647975408262427415	1647975408269748645
1647975408312354223	1647975408319713879
1647975408362408542	1647975408369730109
1647975408412444895	1647975408419759179
1647975408462396561	1647975408469683774
1647975408512440563	1647975408519647031
1647975408562426380	1647975408569818237
1647975408612426204	1647975408620753397
1647975408662457104	1647975408669706250
1647975408712408204	1647975408719685637
1647975408762457792	1647975408769779988
1647975408812398699	1647975408819490184
1647975408862465594	1647975408869763625
1647975408912441446	1647975408920623829
1647975408962399307	1647975408969709565
1647975409012449924	1647975409019776992
1647975409062448982	1647975409069819210
1647975409112445263	1647975409119801941
1647975409162430368	1647975409169782920
1647975409212382946	1647975409219673311
1647975409262466540	1647975409269710576
1647975409312397632	1647975409319784715
1647975409362454952	1647975409369758023
1647975409412430690	1647975409419676307
1647975409462481651	1647975409469673305
1647975409512424095	1647975409519775279
1647975409562379157	1647975409568476738
1647975409612488636	1647975409619685485
1647975409662443325	1647975409669632147
1647975409712439579	1647975409719739984
1647975409762444251	1647975409769731735
1647975409812404643	1647975409819814627
1647975409862448144	1647975409869742817
1647975409912452841	1647975409919879629
1647975409962498865	1647975409969813343
1647975410012551150	1647975410019811995
1647975410062501796	1647975410069656228
1647975410112506242	1647975410119806060
1647975410162453709	1647975410169571305
1647975410212471339	1647975410219716357
1647975410262493249	1647975410269609144
1647975410312504296	1647975410319642984
1647975410362435732	1647975410369574571
1647975410412513599	1647975410419845678
1647975410462482497	1647975410469604571
1647975410512521412	1647975410519665748
1647975410562435997	1647975410569674562
1647975410612520545	1647975410619737493
1647975410662506283	1647975410669614368
1647975410712522933	1647975410719844212
1647975410762495952	1647975410769657881
1647975410812467759	1647975410819669777
1647975410862495729	1647975410869729591
1647975410912476793	1647975410919820871
