1647978056776172397	1647978056776172174
1647978056826203302	1647978057133363066
1647978056876207396	1647978057139360611
1647978057125713689	1647978057145333600
1647978057126136767	1647978057151119508
1647978057176178478	1647978057183381759
1647978057226165846	1647978057233385646
1647978057276172462	1647978057283397479
1647978057326156840	1647978057333297820
1647978057376183889	1647978057383650201
1647978057426211766	1647978057433577387
1647978057476208514	1647978057483356120
1647978057526195342	1647978057533468315
1647978057576246995	1647978057583480056
1647978057626194608	1647978057633438647
1647978057676242127	1647978057683562016
1647978057726277690	1647978057733511862
1647978057776259256	1647978057784449297
1647978057826211856	1647978057833627080
1647978057876328096	1647978057884681439
1647978057926292565	1647978057934729965
1647978057976298366	1647978057984584682
1647978058026219622	1647978058033434736
1647978058076273744	1647978058083618185
1647978058126289153	1647978058133630471
1647978058176252668	1647978058183471643
1647978058226275338	1647978058233480617
1647978058276277485	1647978058284718962
1647978058326257318	1647978058333543862
1647978058376307178	1647978058384671522
1647978058426312782	1647978058434498591
1647978058476308853	1647978058484537360
1647978058526331248	1647978058534619504
1647978058576299157	1647978058584455324
1647978058626318969	1647978058635404534
1647978058676261956	1647978058684437308
1647978058726267707	1647978058734589157
1647978058776286116	1647978058784368128
1647978058826303621	1647978058834481641
1647978058876283295	1647978058884419884
1647978058926291721	1647978058934154126
1647978058976248095	1647978058983338706
1647978059026321419	1647978059034437787
1647978059076362754	1647978059084419620
1647978059126296006	1647978059134349730
1647978059176313624	1647978059184606488
1647978059226308161	1647978059234443939
1647978059276238170	1647978059283403822
1647978059326281427	1647978059333358844
1647978059376285345	1647978059383324963
1647978059426303975	1647978059434371940
1647978059476302656	1647978059484397033
1647978059526345991	1647978059534585242
1647978059576337261	1647978059584540034
1647978059626338814	1647978059634632251
1647978059676337236	1647978059684579791
1647978059726336244	1647978059734355595
1647978059776301339	1647978059784415033
1647978059826262223	1647978059833671935
1647978059876324021	1647978059884588567
1647978059926352162	1647978059934447473
1647978059976316522	1647978059984478925
1647978060026366558	1647978060034609031
1647978060076308928	1647978060084421969
1647978060126365996	1647978060134485791
1647978060176335649	1647978060184564072
1647978060226324308	1647978060234347610
1647978060276311935	1647978060284272172
1647978060326362918	1647978060334444485
1647978060376380951	1647978060384520494
1647978060426345643	1647978060434588763
1647978060476327119	1647978060484436403
1647978060526306333	1647978060533329872
1647978060576363409	1647978060584635149
1647978060626335574	1647978060634582107
1647978060676337012	1647978060684464128
1647978060726397800	1647978060734621226
1647978060776351125	1647978060784462168
1647978060826389710	1647978060834474011
1647978060876366580	1647978060884502787
1647978060926385180	1647978060934446692
1647978060976374926	1647978060984339157
1647978061026352022	1647978061034333151
1647978061076336411	1647978061084370595
1647978061126386028	1647978061134531626
1647978061176304691	1647978061184397468
1647978061226324222	1647978061234355275
1647978061276359678	1647978061284498718
1647978061326396400	1647978061334523746
1647978061376362947	1647978061384450356
1647978061426328308	1647978061434530463
1647978061476336246	1647978061485327529
1647978061526335399	1647978061534471153
1647978061576409484	1647978061585281743
1647978061626359198	1647978061634399505
1647978061676359173	1647978061684492262
1647978061726370243	1647978061734510993
1647978061776360898	1647978061784615782
1647978061826377969	1647978061834438082
1647978061876412421	1647978061884417395
1647978061926391355	1647978061934525737
1647978061976348015	1647978061984330566
1647978062026427599	1647978062034384985
1647978062076368957	1647978062084398192
1647978062126395639	1647978062134334094
1647978062176415504	1647978062184327045
1647978062226414288	1647978062234523057
1647978062276351205	1647978062284457220
1647978062326374262	1647978062334439617
1647978062376345141	1647978062384392059
1647978062426381199	1647978062434504833
1647978062476381711	1647978062484279454
1647978062526440433	1647978062534391388
1647978062576353695	1647978062584335493
1647978062626387434	1647978062634328221
1647978062676353564	1647978062684458371
1647978062726453178	1647978062734513969
1647978062776416288	1647978062784398152
1647978062826363933	1647978062834402531
1647978062876468069	1647978062884360287
1647978062926417639	1647978062934540728
1647978062976447324	1647978062984439584
1647978063026417902	1647978063034449056
1647978063076399775	1647978063084516225
1647978063126410310	1647978063134316293
1647978063176404762	1647978063184461088
1647978063226443458	1647978063234558941
1647978063276405545	1647978063284469871
1647978063326410547	1647978063334278518
1647978063376415250	1647978063384340617
1647978063426419080	1647978063434419032
1647978063476406434	1647978063484341385
1647978063526407354	1647978063534423564
1647978063576412965	1647978063584592785
1647978063626459558	1647978063634146834
1647978063676477605	1647978063684348205
1647978063726386952	1647978063734351425
1647978063776487508	1647978063784455546
1647978063826440997	1647978063834332213
1647978063876456978	1647978063884361122
1647978063926441554	1647978063934534447
1647978063976425650	1647978063984322074
1647978064026483682	1647978064034324152
1647978064076447432	1647978064084480184
1647978064126445262	1647978064134370965
1647978064176439195	1647978064184457985
1647978064226430153	1647978064234309516
1647978064276470547	1647978064284351633
1647978064326473886	1647978064334408108
1647978064376509016	1647978064384424634
1647978064426500898	1647978064434432552
1647978064476427141	1647978064484248590
1647978064526503101	1647978064534296139
1647978064576447530	1647978064584307170
1647978064626461715	1647978064634332306
1647978064676511688	1647978064684402769
1647978064726456247	1647978064734433276
1647978064776508407	1647978064784380850
1647978064826488224	1647978064834307610
1647978064876466404	1647978064884523587
1647978064926474744	1647978064934372793
1647978064976476717	1647978064984437498
1647978065026520280	1647978065034320667
1647978065076489771	1647978065084387214
1647978065126490554	1647978065134487679
1647978065176487514	1647978065184319628
1647978065226501019	1647978065234401258
1647978065276470432	1647978065285253013
1647978065326533374	1647978065334444716
1647978065376452445	1647978065384273769
1647978065426492131	1647978065434281796
1647978065476454128	1647978065484228747
1647978065526553298	1647978065534322012
1647978065576493184	1647978065584405027
1647978065626496144	1647978065634258411
1647978065676553400	1647978065684194069
1647978065726507929	1647978065734311700
1647978065776503508	1647978065784314226
1647978065826526003	1647978065834156704
1647978065876463375	1647978065884185629
1647978065926511300	1647978065934425845
1647978065976550781	1647978065984406136
1647978066026512497	1647978066034292345
1647978066076517009	1647978066084198732
1647978066126544210	1647978066134137976
1647978066176480117	1647978066184378794
1647978066226570926	1647978066234327080
1647978066276510650	1647978066284273704
1647978066326572833	1647978066334295692
1647978066376531084	1647978066384306447
1647978066426581635	1647978066434323113
1647978066476536255	1647978066484341654
1647978066526466675	1647978066534241252
1647978066576513059	1647978066584258577
1647978066626525990	1647978066634327931
1647978066676535970	1647978066684277655
1647978066726544592	1647978066734260380
1647978066776538762	1647978066784326595
1647978066826568927	1647978066834381431
1647978066876554336	1647978066884380489
