1647977003247449255	1647977003247449126
1647977003297410475	1647977003297410081
1647977003347385936	1647977003354717801
1647977003397373776	1647977003404709108
1647977003447364748	1647977003454617569
1647977003497367452	1647977003504608466
1647977003547367302	1647977003554564820
1647977003597370817	1647977003604714316
1647977003647371787	1647977003655474912
1647977003697360035	1647977003704587420
1647977003747352572	1647977003754598833
1647977003797398765	1647977003804722111
1647977003847401275	1647977003854751691
1647977003897370384	1647977003904331564
1647977003947421843	1647977003954840728
1647977003997429945	1647977004004750864
1647977004047434704	1647977004054872837
1647977004097410460	1647977004104739268
1647977004147428866	1647977004154871660
1647977004197425381	1647977004204820866
1647977004247439964	1647977004254775363
1647977004297428347	1647977004304879033
1647977004347482415	1647977004354790381
1647977004397470089	1647977004405873582
1647977004447506783	1647977004454750931
1647977004497456395	1647977004504990471
1647977004547480397	1647977004554967202
1647977004597457825	1647977004604905570
1647977004647486989	1647977004655717080
1647977004697449335	1647977004704697294
1647977004747508117	1647977004755963672
1647977004797447053	1647977004804611471
1647977004847506395	1647977004855830810
1647977004897482311	1647977004905577203
1647977004947511581	1647977004955790199
1647977004997473692	1647977005005841005
1647977005047460526	1647977005054786106
1647977005097474569	1647977005104654096
1647977005147477111	1647977005154883302
1647977005197474113	1647977005205921319
1647977005247492366	1647977005254589004
1647977005297456724	1647977005304824636
1647977005347479172	1647977005354672107
1647977005397481854	1647977005404682943
1647977005447489940	1647977005454782389
1647977005497478300	1647977005504598951
1647977005547452405	1647977005554692048
1647977005597481091	1647977005604620669
1647977005647454477	1647977005654725249
1647977005697524166	1647977005705533339
1647977005747465166	1647977005754776056
1647977005797556344	1647977005805589841
1647977005847511188	1647977005855705186
1647977005897505352	1647977005904763578
1647977005947501565	1647977005955784673
1647977005997506317	1647977006005652566
1647977006047552146	1647977006055974843
1647977006097502484	1647977006104931234
1647977006147550054	1647977006155762102
1647977006197507522	1647977006205796547
1647977006247527163	1647977006255917336
1647977006297510411	1647977006305740986
1647977006347568627	1647977006355868068
1647977006397530980	1647977006405856708
1647977006447523738	1647977006455840501
1647977006497511004	1647977006505662886
