1648128380871616791	1648128380942007617
1648128380880210187	1648128381024389068
1648128380891316202	1648128380891316151
1648128380902402556	1648128380902402511
1648128380913523403	1648128380913523356
1648128380924606810	1648128380924606766
1648128380935734196	1648128381222438145
1648128380946834378	1648128380946834332
1648128380957926885	1648128380957926838
1648128380969006637	1648128380969006595
1648128380980117082	1648128380980117038
1648128380991210568	1648128380991210524
1648128381002297802	1648128381002297758
1648128381013423677	1648128381013423634
1648128381024492636	1648128381024492589
1648128381035622118	1648128381035622075
1648128381046723447	1648128381046723400
1648128381057822666	1648128381057822624
1648128381068922190	1648128381068922148
1648128381080009200	1648128381364411255
1648128381091123228	1648128381091123185
1648128381102221859	1648128381102221814
1648128381113329715	1648128381113329656
1648128381124435899	1648128381124435854
1648128381135524367	1648128381135524323
1648128381146611987	1648128381146611912
1648128381157724155	1648128381157724112
1648128381168843743	1648128381168843700
1648128381179923059	1648128381179923013
1648128381191060262	1648128381191060201
1648128381202193217	1648128381202193140
1648128381213227588	1648128381213227492
1648128381224353074	1648128381224352952
1648128381235467197	1648128381235467064
1648128381246526048	1648128381246525888
1648128381257698097	1648128381257697921
1648128381268757886	1648128381268757775
1648128381279832965	1648128381279832818
1648128381290914835	1648128381290914794
1648128381302041885	1648128381302041836
1648128381313148733	1648128381313148674
1648128381324257558	1648128381581429534
1648128381335370777	1648128381335370638
1648128381346433542	1648128381346433388
1648128381357532611	1648128381357532364
1648128381368645820	1648128381368645644
1648128381379768836	1648128381379768731
1648128381390862544	1648128381797413489
1648128381401958237	1648128381401958087
1648128381413080778	1648128381413080614
1648128381424171924	1648128381424171785
1648128381435264257	1648128381435264160
1648128381446344229	1648128381446344096
1648128381457468642	1648128381457468491
1648128381468565225	1648128381468565105
1648128381479664225	1648128381479664105
1648128381490782765	1648128381490782604
1648128381501871768	1648128381501871580
1648128381512937013	1648128381512936786
1648128381524059154	1648128381524059012
1648128381535159567	1648128381535159416
1648128381546316924	1648128381546316835
1648128381557379782	1648128381557379653
1648128381568460635	1648128381568460506
1648128381579625831	1648128381579625667
1648128381590687962	1648128381590687778
1648128381601773674	1648128381601773494
1648128381612866927	1648128381612866820
1648128381623970509	1648128381623970358
1648128381635036221	1648128382017364275
1648128381646162832	1648128381646162702
1648128381657276165	1648128381657276047
1648128381668302234	1648128381668302074
1648128381679461579	1648128381679461425
1648128381690559713	1648128381690559545
1648128381701671324	1648128381701671148
1648128381712768513	1648128381712768333
1648128381723850019	1648128381723849912
1648128381735056925	1648128381735056786
1648128381746076169	1648128381746076030
1648128381757179567	1648128381757179431
1648128381768254528	1648128381768254312
1648128381779386507	1648128381779386347
1648128381790430092	1648128381790429972
1648128381801564191	1648128381801564055
1648128381812690481	1648128381812690321
1648128381823800504	1648128381823800375
1648128381834864422	1648128381834864290
1648128381846058855	1648128381846058614
1648128381857141872	1648128381857141740
1648128381868159612	1648128381868159512
1648128381879236062	1648128381879235926
1648128381890361438	1648128381890361278
1648128381901443620	1648128381901443476
1648128381912562796	1648128381912562666
1648128381923691170	1648128381923690994
1648128381934786752	1648128381934786451
1648128381945861413	1648128381945861283
1648128381957013919	1648128381957013711
1648128381968119042	1648128382307776158
1648128381979211445	1648128381979211292
1648128381990294182	1648128381990294049
1648128382001358944	1648128382001358808
1648128382012432145	1648128382012432096
1648128382023554239	1648128382023554172
1648128382034662734	1648128382034662645
1648128382045829511	1648128382045829413
1648128382056862418	1648128382056862285
1648128382068015657	1648128382068015565
1648128382079071030	1648128382079070890
1648128382090166523	1648128382090166406
1648128382101242298	1648128382101242130
1648128382112332819	1648128382112332588
1648128382123450423	1648128382123450281
1648128382134607673	1648128382134607519
1648128382145662516	1648128382145662403
1648128382156768845	1648128382156768727
1648128382167893454	1648128382167893290
1648128382178974856	1648128382178974686
1648128382190034761	1648128382608613008
1648128382201214208	1648128382201214119
1648128382212261891	1648128382212261666
1648128382223385526	1648128382223385387
1648128382234489708	1648128382234489150
1648128382245569574	1648128382245569459
1648128382256726680	1648128382256726533
1648128382267775954	1648128382267775797
1648128382278848999	1648128382278848900
1648128382289960630	1648128382289960476
1648128382301057723	1648128382301057587
1648128382312201625	1648128382312201482
1648128382323280217	1648128382323280070
1648128382334337995	1648128382334337890
1648128382345525146	1648128382345525026
1648128382356553689	1648128382356553536
1648128382367651227	1648128382367651119
1648128382378777056	1648128382378776913
1648128382389899878	1648128382389899722
1648128382400918496	1648128382400918398
1648128382412103912	1648128382412103809
1648128382423191548	1648128382423191409
1648128382434316759	1648128382434316529
1648128382445387385	1648128382445387263
1648128382456457868	1648128382456457721
1648128382467558512	1648128382467558244
1648128382478681230	1648128382478681138
1648128382489810252	1648128382489810119
1648128382500877306	1648128382500877153
1648128382512034647	1648128382512034508
1648128382523143823	1648128382523143673
1648128382534166603	1648128382534166460
1648128382545303048	1648128382545302952
1648128382556368035	1648128382556367922
1648128382567475941	1648128382966311197
1648128382578547665	1648128382578547501
1648128382589683890	1648128382589683791
1648128382600805256	1648128382600805126
1648128382611873858	1648128382611873698
1648128382622969536	1648128382622969420
1648128382634096033	1648128382634095887
1648128382645227133	1648128382645226986
1648128382656351122	1648128382656351019
1648128382667372841	1648128382667372726
1648128382678485682	1648128382678485455
1648128382689538412	1648128382689538305
1648128382700676308	1648128382700676182
1648128382711802684	1648128382711802540
1648128382722873068	1648128382722872887
1648128382733965810	1648128382733965669
1648128382745088200	1648128382745088087
1648128382756152075	1648128382756151890
1648128382767258844	1648128382767258718
1648128382778338262	1648128382778338164
1648128382789467337	1648128382789467205
1648128382800581586	1648128382800581444
1648128382811691425	1648128382811691312
1648128382822758823	1648128382822758611
1648128382833877971	1648128382833877836
1648128382844983197	1648128383183415986
1648128382856126122	1648128382856125863
1648128382867191062	1648128382867190898
1648128382878318066	1648128382878317912
1648128382889420364	1648128382889420274
1648128382900440887	1648128382900440800
1648128382911562288	1648128382911562165
1648128382922677051	1648128384303442430
1648128382933791341	1648128382933791100
1648128382944872144	1648128382944872007
1648128382955987862	1648128382955987757
1648128382967102259	1648128382967102109
1648128382978210331	1648128382978210178
1648128382989299882	1648128382989299728
1648128383000399600	1648128383000399443
1648128383011504631	1648128383011504529
1648128383022603993	1648128383022603864
1648128383033723950	1648128383033723661
1648128383044824676	1648128383044824500
1648128383055877280	1648128383055877077
1648128383067004048	1648128383067003891
1648128383078104625	1648128383078104468
