1648045279301093684	1648045279301093530
1648045279351114536	1648045279386759080
1648045279401098428	1648045279410900496
1648045279451110894	1648045279460008690
1648045279501075010	1648045279509953427
1648045279551101305	1648045279560037269
1648045279601095281	1648045279609942676
1648045279651095365	1648045279659976625
1648045279701089121	1648045279709947282
1648045279751104997	1648045279759887771
1648045279801094962	1648045279809882647
1648045279851084840	1648045279860111373
1648045279901121630	1648045279910245927
1648045279951079225	1648045279959957932
1648045280001108576	1648045280009772728
1648045280051143477	1648045280059897471
1648045280101151292	1648045280110338612
1648045280151120052	1648045280160089428
1648045280201126312	1648045280209765281
1648045280251152605	1648045280259760047
1648045280301159688	1648045280310274923
1648045280351130586	1648045280360049274
1648045280401117930	1648045280409903570
1648045280451213154	1648045280460095686
1648045280501142302	1648045280509982326
1648045280551167088	1648045280559771131
1648045280601112272	1648045280609695849
1648045280651169576	1648045280659841562
1648045280701181067	1648045280709789675
1648045280751154641	1648045280759891491
1648045280801140169	1648045280809775307
1648045280851190650	1648045280859753352
1648045280901161238	1648045280909892329
1648045280951234686	1648045280959919383
1648045281001169457	1648045281009670430
1648045281051185600	1648045281059928850
1648045281101131879	1648045281110157627
1648045281151164913	1648045281159844979
1648045281201180604	1648045281209680605
1648045281251200368	1648045281259900076
1648045281301184325	1648045281310013280
1648045281351151875	1648045281359966648
1648045281401159641	1648045281409863461
1648045281451189471	1648045281459849709
1648045281501170022	1648045281509753967
1648045281551190146	1648045281560100192
1648045281601185815	1648045281609847708
1648045281651190476	1648045281660202717
1648045281701201531	1648045281709663200
1648045281751163000	1648045281760186313
1648045281801167190	1648045281809908294
1648045281851198017	1648045281860029664
1648045281901181925	1648045281909684265
1648045281951222060	1648045281959968268
1648045282001185019	1648045282009815518
1648045282051217845	1648045282059760016
1648045282101256528	1648045282109801779
1648045282151221202	1648045282159966597
1648045282201217908	1648045282210000170
1648045282251254102	1648045282260043740
1648045282301253458	1648045282309924331
1648045282351232506	1648045282359613241
1648045282401300987	1648045282410145887
1648045282451221141	1648045282459714300
1648045282501267975	1648045282509864770
1648045282551265971	1648045282559663474
1648045282601216034	1648045282609717338
1648045282651228032	1648045282659856324
1648045282701223192	1648045282710024843
1648045282751260562	1648045282759678802
1648045282801298212	1648045282810153339
1648045282851313037	1648045282859864901
1648045282901311152	1648045282909622986
1648045282951254293	1648045282959978294
1648045283001259278	1648045283009715291
1648045283051281884	1648045283059728370
1648045283101260603	1648045283109724635
1648045283151297902	1648045283159943392
1648045283201274966	1648045283209957897
1648045283251268675	1648045283259715005
1648045283301279305	1648045283309681197
1648045283351293618	1648045283360037465
1648045283401245407	1648045283409868454
1648045283451258836	1648045283459684011
1648045283501291506	1648045283509824129
1648045283551301040	1648045283560807031
