1648064592132877080	1648064592132876975
1648064592182846095	1648064592192506868
1648064592232911631	1648064592306149490
1648064592282909580	1648064592282909419
1648064592332880361	1648064592407169457
1648064592382843225	1648064592457165202
1648064592432960154	1648064592506075178
1648064592482904656	1648064592556200193
1648064592532948938	1648064592607158593
1648064592582895888	1648064592582895731
1648064592632892460	1648064592656122277
1648064592682890293	1648064592758118499
1648064592732950614	1648064592815159183
1648064592782920860	1648064592782920626
1648064592832887549	1648064592907132411
1648064592882912037	1648064592961133242
1648064592932947559	1648064593006163179
1648064592982891782	1648064592982891642
1648064593032958831	1648064593107068454
1648064593082942972	1648064593161105274
1648064593132976867	1648064593207211802
1648064593182983777	1648064593182983537
1648064593232954211	1648064593306038788
1648064593282878620	1648064593361087874
1648064593332967796	1648064593406230281
1648064593382920135	1648064593457169582
1648064593432961438	1648064593507121545
1648064593482980152	1648064593561095724
1648064593532947608	1648064593607149355
1648064593582972179	1648064593656128126
1648064593632937761	1648064593707008207
1648064593682969029	1648064593682968892
1648064593732993747	1648064593807197676
1648064593782946644	1648064593857039446
1648064593832982819	1648064593907410662
1648064593883031499	1648064593960049340
1648064593932922898	1648064594006354074
1648064593982959893	1648064593982959757
1648064594032939996	1648064594107285027
1648064594083001151	1648064594161202965
1648064594132977024	1648064594207228638
1648064594183011924	1648064594257194115
1648064594232970023	1648064594307159420
1648064594283013729	1648064594361087178
1648064594332980851	1648064594407105490
1648064594383052581	1648064594456360197
1648064594432924858	1648064594507243583
1648064594483008564	1648064594561118464
1648064594533001253	1648064594607142114
1648064594582982569	1648064594657066794
1648064594632977629	1648064594707200142
1648064594682988958	1648064594760117715
1648064594732962797	1648064594807205319
1648064594782992126	1648064594856068062
1648064594832964287	1648064594907023002
1648064594882991838	1648064594962258543
1648064594933005719	1648064595007128133
1648064594983057485	1648064595057233659
1648064595033003235	1648064595107978192
1648064595083005740	1648064595163197782
1648064595132993638	1648064595207291470
1648064595183001427	1648064595257170630
1648064595233043152	1648064595307116335
1648064595283035755	1648064595361043943
1648064595333034380	1648064595408248018
1648064595383055429	1648064595457266407
1648064595433009657	1648064595518087225
1648064595483084415	1648064595483084286
1648064595533015316	1648064595607119587
1648064595583058376	1648064595656977106
1648064595633037167	1648064595707155109
1648064595683092890	1648064595761134915
1648064595733030789	1648064595807096596
1648064595783025242	1648064595857283196
1648064595833033748	1648064595907239001
1648064595883083494	1648064595961195028
1648064595933045908	1648064596007158876
1648064595983100044	1648064596057159897
1648064596033101841	1648064596107168670
1648064596083098206	1648064596162238051
1648064596133072281	1648064596207170408
1648064596183089413	1648064596256986007
1648064596233112623	1648064596307140090
1648064596283087443	1648064596361241848
1648064596333069820	1648064596407186442
1648064596383139303	1648064596457212455
1648064596433094692	1648064596506990510
1648064596483109321	1648064596560981760
1648064596533076153	1648064596593230130
1648064596583156579	1648064596656962627
