1647977034074889948	1647977034074889791
1647977034124839901	1647977034124839676
1647977034174800287	1647977034182525539
1647977034224838053	1647977034232040089
1647977034274798104	1647977034282330188
1647977034324799993	1647977034332331303
1647977034374793165	1647977034382288311
1647977034424794531	1647977034432319427
1647977034474794805	1647977034482337694
1647977034524796775	1647977034532039288
1647977034574800519	1647977034582017916
1647977034624822947	1647977034632280272
1647977034674861301	1647977034682519176
1647977034724811873	1647977034732311715
1647977034774879341	1647977034782334467
1647977034824893944	1647977034832475399
1647977034874869208	1647977034882350411
1647977034924891845	1647977034932378665
1647977034974920361	1647977034982574085
1647977035024870172	1647977035032478881
1647977035074918943	1647977035082614324
1647977035124962260	1647977035132449333
1647977035174888008	1647977035182516151
1647977035224904779	1647977035232536202
1647977035274888946	1647977035282434995
1647977035324911624	1647977035332383491
1647977035374883577	1647977035382595983
1647977035424897577	1647977035432446570
1647977035474862616	1647977035482550572
1647977035524935418	1647977035532483225
1647977035574932736	1647977035582661715
1647977035624909355	1647977035632525906
1647977035674898620	1647977035682659062
1647977035724880823	1647977035732444588
1647977035774905538	1647977035782477686
1647977035824952418	1647977035832408705
1647977035874918612	1647977035882493764
1647977035924877622	1647977035932405210
1647977035974950675	1647977035982459680
1647977036024915735	1647977036032418636
1647977036074926940	1647977036082510979
1647977036124929871	1647977036132463501
1647977036174898458	1647977036182385036
1647977036224954695	1647977036232485017
1647977036274957828	1647977036282432102
1647977036324990814	1647977036332437135
1647977036374952078	1647977036382464267
1647977036424943648	1647977036432347754
1647977036474960863	1647977036482528556
1647977036524992326	1647977036532195348
1647977036574902978	1647977036582383582
1647977036624940930	1647977036632438979
1647977036674970378	1647977036682483675
1647977036724964166	1647977036732490265
1647977036774942277	1647977036782458857
1647977036824935083	1647977036832513222
1647977036874961330	1647977036882494719
1647977036924969918	1647977036932490076
1647977036974967217	1647977036982514729
1647977037024968492	1647977037032347895
1647977037075004096	1647977037082599872
1647977037124963595	1647977037132500414
1647977037174992391	1647977037182614960
1647977037224968221	1647977037232488938
1647977037275011932	1647977037282627051
1647977037324929310	1647977037332582203
1647977037374997198	1647977037382367330
1647977037424968850	1647977037432439041
1647977037475006251	1647977037482638838
