1647278921045575065	1647278921045574946
1647278921055534794	1647278921055534667
1647278921065570924	1647278921065570756
1647278921075516614	1647278921075516443
1647278921085509925	1647278921085509749
1647278921095591724	1647278921103135284
1647278921105545151	1647278921113282018
1647278921115515942	1647278921123393826
1647278921125599030	1647278921133419053
1647278921135584853	1647278921143477587
1647278921145591991	1647278921153297221
1647278921155592490	1647278921163298710
1647278921165613826	1647278921173477850
1647278921175542479	1647278921183478175
1647278921185551843	1647278921193172185
1647278921195613848	1647278921203505853
1647278921205590623	1647278921213276584
1647278921215589879	1647278921223436661
1647278921225605338	1647278921233434060
1647278921235621070	1647278921243477227
1647278921245581712	1647278921253332096
1647278921255517254	1647278921263271708
1647278921265619749	1647278921273434358
1647278921275585752	1647278921283412980
1647278921285560204	1647278921293388026
1647278921295547581	1647278921303477052
1647278921305571995	1647278921313353695
1647278921315554953	1647278921323454852
1647278921325520367	1647278921333219278
1647278921335524628	1647278921343168102
1647278921345538421	1647278921353130579
1647278921355525552	1647278921363145805
1647278921365568734	1647278921373140291
1647278921375568508	1647278921383247062
1647278921385583505	1647278921393183132
1647278921395534479	1647278921403351688
1647278921405554673	1647278921413229976
1647278921415539879	1647278921423142400
1647278921425524611	1647278921433176122
1647278921435554957	1647278921444200626
1647278921445547343	1647278921453278516
1647278921455566703	1647278921463289948
1647278921465601635	1647278921473219937
1647278921475526014	1647278921483221736
1647278921485610096	1647278921493175024
1647278921495542665	1647278921503176308
1647278921505563448	1647278921513325144
1647278921515548425	1647278921523174754
1647278921525525111	1647278921533310815
1647278921535574807	1647278921543188100
1647278921545579733	1647278921554152518
1647278921555567897	1647278921563195627
1647278921565613092	1647278921573223502
1647278921575523610	1647278921583171405
1647278921585597901	1647278921593263797
1647278921595610464	1647278921603250627
1647278921605564212	1647278921613355090
1647278921615557628	1647278921623230344
1647278921625551265	1647278921633443244
1647278921635621162	1647278921643250323
1647278921645605823	1647278921653220770
1647278921655616340	1647278921663263146
1647278921665641575	1647278921673236888
1647278921675553677	1647278921683312309
1647278921685567418	1647278921692983590
1647278921695520273	1647278921702983933
1647278921705513891	1647278921713115754
1647278921715586409	1647278921723151740
1647278921725526541	1647278921733186698
1647278921735544610	1647278921743275005
1647278921745604415	1647278921753307906
1647278921755550848	1647278921763350005
