1647347090986421590	1647347090986421531
1647347090996443686	1647347090996443606
1647347091006398547	1647347091006398445
1647347091016486629	1647347091016486533
1647347091026476979	1647347091026476839
1647347091036434221	1647347091036434094
1647347091046403010	1647347091102721211
1647347091056415058	1647347091056414933
1647347091066538058	1647347091066537894
1647347091076427379	1647347091141893489
1647347091086481563	1647347091086481419
1647347091096435829	1647347091163881635
1647347091106419342	1647347091106419244
1647347091116436490	1647347091191804148
1647347091126401115	1647347091126400995
1647347091136460422	1647347091136460302
1647347091146450758	1647347091214869675
1647347091156428905	1647347091156428797
1647347091166427784	1647347091244946005
1647347091176430667	1647347091176430564
1647347091186417297	1647347091186417255
1647347091196414892	1647347091196414848
1647347091206386600	1647347091272444813
1647347091216401783	1647347091216401741
1647347091226412313	1647347091226412272
1647347091236418992	1647347091311813123
1647347091246405374	1647347091246405331
1647347091256405189	1647347091256405145
1647347091266414690	1647347091266414646
1647347091276409966	1647347091276409925
1647347091286394824	1647347091333836274
1647347091296414585	1647347091296414543
1647347091306421837	1647347091306421786
1647347091316434327	1647347091316434280
1647347091326408381	1647347091326408294
1647347091336409281	1647347091383846972
1647347091346405372	1647347091346405330
1647347091356414931	1647347091356414886
1647347091366404285	1647347091366404234
1647347091376403395	1647347091411792460
1647347091386413077	1647347091433872903
1647347091396425310	1647347091396425267
1647347091406424098	1647347091406424055
1647347091416416334	1647347091472722345
1647347091426397830	1647347091494767104
1647347091436408724	1647347091533997115
1647347091446408670	1647347091446408628
1647347091456453064	1647347091456453021
1647347091466409244	1647347091466409195
1647347091476420842	1647347091561787347
1647347091486427384	1647347091486427337
1647347091496410228	1647347091496410171
1647347091506410440	1647347091583983613
1647347091516469185	1647347091516469089
1647347091526447186	1647347091526447078
1647347091536467324	1647347091536467191
1647347091546474297	1647347091546474144
1647347091556424696	1647347091556424598
1647347091566449916	1647347091566449784
1647347091576428751	1647347091576428575
1647347091586431670	1647347091586431540
1647347091596395257	1647347091633962988
1647347091606417806	1647347091606417726
1647347091616411318	1647347091616411243
1647347091626434382	1647347091626434244
1647347091636453368	1647347091689679719
1647347091646445984	1647347091646445847
1647347091656476465	1647347091713874292
1647347091666472597	1647347091752695755
1647347091676489560	1647347091676489424
1647347091686454405	1647347091686454311
1647347091696459493	1647347091696459399
1647347091706454023	1647347091706453886
1647347091716495390	1647347091716495243
1647347091726443979	1647347091726443863
1647347091736468556	1647347091736468451
1647347091746452423	1647347091746452318
1647347091756473109	1647347091756472973
1647347091766454037	1647347091802797996
1647347091776453198	1647347091776453056
1647347091786534696	1647347091786534540
1647347091796450172	1647347091796450060
1647347091806458674	1647347091806458471
1647347091816462898	1647347091816462762
1647347091826507249	1647347091826507096
1647347091836523328	1647347091836523156
1647347091846524946	1647347091874743013
1647347091856439898	1647347091913978612
1647347091866463997	1647347091866463796
1647347091876433805	1647347091876433703
1647347091886454931	1647347091939821646
1647347091896458622	1647347091896458499
1647347091906458738	1647347091906458644
1647347091916465002	1647347091916464873
1647347091926481221	1647347091926481092
1647347091936471186	1647347091936471084
1647347091946448085	1647347091946447938
1647347091956467020	1647347091956466918
1647347091966463229	1647347091966463093
1647347091976443813	1647347091976443547
1647347091986467980	1647347091986467868
