1648225254933687721	1648225254933687576
1648225254983621403	1648225254983620806
1648225255033708637	1648225255033708361
1648225255083617865	1648225255083617707
1648225255133577440	1648225255133577334
1648225255183587518	1648225255183587419
1648225255233594222	1648225255233594136
1648225255283589500	1648225255283589404
1648225255333591903	1648225255333591792
1648225255383620814	1648225255383620680
1648225255433685282	1648225255433684991
1648225255483624508	1648225255483624389
1648225255533655097	1648225255533654906
1648225255583645451	1648225255583645186
1648225255633619232	1648225255633619029
1648225255683645474	1648225255683645261
1648225255733707643	1648225255733707382
1648225255783632364	1648225255783632176
1648225255833645654	1648225255833645502
1648225255883651407	1648225255883651106
1648225255933685360	1648225255933685075
1648225255983607252	1648225255983607001
1648225256033644450	1648225256033644147
1648225256083668141	1648225256083667740
1648225256133630977	1648225256133630705
1648225256183674987	1648225256183674711
1648225256233686190	1648225256233685970
1648225256283696766	1648225256283696506
1648225256333697209	1648225256333696910
1648225256383685434	1648225256383685149
1648225256433685804	1648225256433685528
1648225256483673698	1648225256483673514
1648225256533654824	1648225256533654649
1648225256583734108	1648225256583733858
1648225256633666378	1648225256633666177
1648225256683663190	1648225256683662923
1648225256733680916	1648225256733680679
1648225256783673877	1648225256783673603
1648225256833713996	1648225256833713740
1648225256883635092	1648225256883634901
1648225256933688196	1648225256933687933
1648225256983661527	1648225256983661312
1648225257033717129	1648225257033716871
1648225257083695090	1648225257083694810
1648225257133708777	1648225257133708601
1648225257183679429	1648225257183679180
1648225257233627440	1648225257233627290
1648225257283659523	1648225257283659340
1648225257333700809	1648225257333700588
1648225257383673161	1648225257383672938
1648225257433696805	1648225257433696580
1648225257483672177	1648225257483671977
1648225257533699661	1648225257533699381
1648225257583680310	1648225257583680110
1648225257633655801	1648225257633655679
1648225257683672882	1648225257683672698
1648225257733661232	1648225257745067859
1648225257783662963	1648225257794654754
1648225257833715199	1648225257844730832
1648225257883680744	1648225257894718669
1648225257933689637	1648225257944637661
1648225257983678795	1648225257994559537
1648225258033676437	1648225258044546752
1648225258083692582	1648225258094546188
