1647972118537411826	1647972118537411694
1647972118587433385	1647972118603341006
1647972118637398505	1647972118651333056
1647972118687406427	1647972118701300571
1647972118737401987	1647972118751118386
1647972118787386803	1647972118801098628
1647972118837386693	1647972118851121349
1647972118887385661	1647972118901110742
1647972118937399641	1647972118957125028
1647972118987412393	1647972118994764183
1647972119037408857	1647972119052117973
1647972119087395998	1647972119101106350
1647972119137461763	1647972119151284015
1647972119187439196	1647972119201115139
1647972119237458910	1647972119251264086
1647972119287474879	1647972119301156228
1647972119337473966	1647972119351413257
1647972119387475608	1647972119401105696
1647972119437451710	1647972119445354144
1647972119487473071	1647972119501356824
1647972119537429964	1647972119551313915
1647972119587446979	1647972119595249318
1647972119637457336	1647972119651263405
1647972119687490302	1647972119695336143
1647972119737510914	1647972119745334198
1647972119787473637	1647972119801311653
1647972119837441182	1647972119857166724
1647972119887535171	1647972119907154787
1647972119937467655	1647972119945361291
1647972119987474793	1647972120001252509
1647972120037499537	1647972120051228345
1647972120087509719	1647972120101045037
1647972120137488447	1647972120151080963
1647972120187530175	1647972120207233570
1647972120237509483	1647972120251457130
1647972120287526751	1647972120307257532
1647972120337505452	1647972120357168199
1647972120387495549	1647972120395310696
1647972120437477885	1647972120457256670
1647972120487484254	1647972120507104970
1647972120537495102	1647972120551148722
1647972120587538460	1647972120595196055
1647972120637487898	1647972120651269564
1647972120687529629	1647972120701120698
1647972120737480359	1647972120751180086
1647972120787504144	1647972120801169183
1647972120837490329	1647972120857247737
1647972120887514795	1647972120901257019
1647972120937517455	1647972120951141635
1647972120987513228	1647972120987513105
1647972121037518214	1647972121051054423
1647972121087531147	1647972121101284438
1647972121137505281	1647972121151187328
1647972121187531940	1647972121207122220
1647972121237507923	1647972121251267717
1647972121287509865	1647972121301207522
1647972121337532920	1647972121351036348
1647972121387522982	1647972121395333833
1647972121437533559	1647972121445290030
1647972121487537143	1647972121495266286
1647972121537530030	1647972121551290201
1647972121587550115	1647972121607179428
1647972121637539533	1647972121645337062
1647972121687601979	1647972121707333590
1647972121737560955	1647972121757166986
1647972121787588155	1647972121801179826
1647972121837559401	1647972121857237072
1647972121887545766	1647972121901326150
1647972121937540078	1647972121957245087
1647972121987599483	1647972122001022655
1647972122037542755	1647972122051257096
1647972122087556936	1647972122107183044
1647972122137557860	1647972122145355660
1647972122187528472	1647972122195133759
1647972122237548172	1647972122245171293
1647972122287556753	1647972122307191352
1647972122337525132	1647972122351196810
1647972122387542488	1647972122401313743
1647972122437585211	1647972122453166768
1647972122487582441	1647972122500997446
1647972122537593650	1647972122558220514
1647972122587588034	1647972122607141913
1647972122637595557	1647972122651026857
1647972122687606968	1647972122707167343
1647972122737602812	1647972122751136184
1647972122787592396	1647972122801094971
1647972122837572340	1647972122851185122
1647972122887625460	1647972122908120642
1647972122937588369	1647972122952100205
1647972122987613455	1647972122994829847
1647972123037626377	1647972123051235921
1647972123087624028	1647972123094854612
1647972123137569386	1647972123144968777
1647972123187587653	1647972123207155309
1647972123237605571	1647972123237605433
1647972123287632874	1647972123307145755
1647972123337615959	1647972123351092511
1647972123387562988	1647972123407327018
1647972123437598630	1647972123457006107
1647972123487585170	1647972123501091803
1647972123537548688	1647972123557020748
