1647969862998629742	1647969862998629600
1647969863048625341	1647969863085833859
1647969863098607654	1647969863109790636
1647969863148626445	1647969863160032439
1647969863198636385	1647969863260788795
1647969863248585401	1647969863309697844
1647969863298589188	1647969863359719570
1647969863348587987	1647969863409818249
1647969863398600565	1647969863459848085
1647969863448607151	1647969863509734513
1647969863498600603	1647969863559669485
1647969863548612781	1647969863609857755
1647969863598610153	1647969863660715915
1647969863648641262	1647969863709904668
1647969863698618650	1647969863759781268
1647969863748674684	1647969863810834252
1647969863798673552	1647969863860732190
1647969863848680205	1647969863910936240
1647969863898693692	1647969863960902167
1647969863948662044	1647969864009928531
1647969863998616158	1647969864061146813
1647969864048636136	1647969864109924698
1647969864098635241	1647969864160855255
1647969864148654739	1647969864209859185
1647969864198632493	1647969864259797223
1647969864248661297	1647969864310826119
1647969864298649285	1647969864360741741
1647969864348664022	1647969864410762640
1647969864398694355	1647969864460733630
1647969864448695799	1647969864510740309
1647969864498681236	1647969864559786522
1647969864548658969	1647969864609772141
1647969864598676689	1647969864660821961
1647969864648715556	1647969864710779346
1647969864698713482	1647969864759788547
1647969864748672706	1647969864810673749
1647969864798688245	1647969864860889270
1647969864848659808	1647969864909816321
1647969864898651153	1647969864960617142
1647969864948710444	1647969865009840642
1647969864998667528	1647969865059915968
1647969865048660363	1647969865110813720
1647969865098716349	1647969865160841864
1647969865148716760	1647969865210734358
1647969865198698269	1647969865260862793
1647969865248749237	1647969865310843814
1647969865298706063	1647969865360670275
1647969865348711618	1647969865410827152
1647969865398691058	1647969865464968845
1647969865448721659	1647969865510834400
1647969865498690178	1647969865560721029
1647969865548687689	1647969865611032558
1647969865598686112	1647969865661007916
1647969865648692545	1647969865710927624
1647969865698687713	1647969865760780976
1647969865748717980	1647969865810889180
1647969865798789532	1647969865860835384
1647969865848723219	1647969865910640937
1647969865898726250	1647969865960833412
1647969865948763408	1647969866010993182
1647969865998751765	1647969866060904286
1647969866048758956	1647969866110801711
1647969866098786824	1647969866160922300
1647969866148796072	1647969866210912333
1647969866198737316	1647969866260701574
1647969866248699116	1647969866310838686
1647969866298748869	1647969866360786087
1647969866348799950	1647969866415745274
1647969866398721460	1647969866460722864
1647969866448739214	1647969866510815071
1647969866498740342	1647969866560905248
1647969866548737104	1647969866615678465
1647969866598799865	1647969866660811754
1647969866648794641	1647969866710840532
1647969866698772006	1647969866698771749
1647969866748773268	1647969866760812073
1647969866798804328	1647969866811014586
1647969866848780504	1647969866860977534
1647969866898762394	1647969866910753153
1647969866948762265	1647969866960687134
1647969866998818132	1647969867010883421
1647969867048812409	1647969867060670902
1647969867098764864	1647969867160699735
1647969867148777918	1647969867210869959
1647969867198769615	1647969867260930502
1647969867248781259	1647969867310834367
1647969867298831331	1647969867360486405
1647969867348805566	1647969867410733334
1647969867398783095	1647969867460771035
1647969867448790466	1647969867510879094
1647969867498833093	1647969867560592696
1647969867548839917	1647969867610840964
