1647969862998635013	1647969862998634906
1647969863048632764	1647969863625893146
1647969863098616493	1647969863625929970
1647969863148628439	1647969863625945410
1647969863198640930	1647969863625959789
1647969863248586280	1647969863625973920
1647969863298590423	1647969863625988070
1647969863348599198	1647969863626002142
1647969863398611425	1647969863626016522
1647969863448608049	1647969863448608005
1647969863498601799	1647969863626030799
1647969863548613934	1647969863626045054
1647969863598611637	1647969863676657363
1647969863648643427	1647969863648643274
1647969863698619881	1647969863779880671
1647969863748676501	1647969863748676365
1647969863798686674	1647969863876702142
1647969863848682166	1647969863926952125
1647969863898695957	1647969863980888509
1647969863948663854	1647969864025792501
1647969863998617546	1647969864076906204
1647969864048638141	1647969864048638005
1647969864098637067	1647969864181747188
1647969864148657145	1647969864148656871
1647969864198634006	1647969864275882535
1647969864248662492	1647969864327609286
1647969864298651425	1647969864380762647
1647969864348665591	1647969864426795980
1647969864398696222	1647969864476803905
1647969864448698232	1647969864526736752
1647969864498683048	1647969864579693130
1647969864548660578	1647969864625825502
1647969864598700465	1647969864676948105
1647969864648717604	1647969864726846456
1647969864698715527	1647969864779700971
1647969864748674219	1647969864826748491
1647969864798690395	1647969864876721031
1647969864848662033	1647969864925724019
1647969864898652356	1647969864980786197
1647969864948713137	1647969865025701894
1647969864998668713	1647969865076786378
1647969865048661762	1647969865127927889
1647969865098718754	1647969865180678150
1647969865148718384	1647969865226881147
1647969865198699902	1647969865276994399
1647969865248752529	1647969865326884303
1647969865298707855	1647969865381910893
1647969865348714032	1647969865426664643
1647969865398692911	1647969865481857439
1647969865448724185	1647969865526850000
1647969865498692176	1647969865580772869
1647969865548689551	1647969865626741751
1647969865598688299	1647969865676763560
1647969865648694272	1647969865726804794
1647969865698689669	1647969865780988863
1647969865748720510	1647969865826788578
1647969865798791753	1647969865876809245
1647969865848725286	1647969865927763219
1647969865898728320	1647969865981931302
1647969865948765565	1647969866026858296
1647969865998755269	1647969866076918923
1647969866048761304	1647969866126928275
1647969866098788818	1647969866180717014
1647969866148798131	1647969866148797978
1647969866198765666	1647969866226631640
1647969866248701275	1647969866276933069
1647969866298751268	1647969866381018860
1647969866348802221	1647969866431939196
1647969866398723853	1647969866476779346
1647969866448742032	1647969866526972406
1647969866498742329	1647969866580674253
1647969866548739215	1647969866631781825
1647969866598801836	1647969866676753711
1647969866648796313	1647969866726823068
1647969866698774263	1647969866780905084
1647969866748774975	1647969866826730471
1647969866798806113	1647969866876797225
1647969866848782877	1647969866926819024
1647969866898763968	1647969866980702207
1647969866948763774	1647969867026722453
1647969866998820250	1647969867076817744
1647969867048814247	1647969867110941942
1647969867098766330	1647969867180791423
1647969867148780140	1647969867148779971
1647969867198771123	1647969867276734214
1647969867248783303	1647969867326923265
1647969867298833430	1647969867381713971
1647969867348807989	1647969867348807784
1647969867398785460	1647969867476778148
1647969867448792889	1647969867527396760
1647969867498835525	1647969867580618778
1647969867548842252	1647969867548842015
1647969867598779957	1647969867676870582
1647969867648781408	1647969867726680790
1647969867698846941	1647969867781758574
1647969867748797976	1647969867826946986
1647969867798788852	1647969867876771488
1647969867848800182	1647969867926759540
1647969867898798025	1647969867980693923
1647969867948833215	1647969867948833100
1647969867998829239	1647969868076924175
1647969868048830850	1647969868126690636
1647969868098824829	1647969868180922976
1647969868148836148	1647969868226597899
1647969868198814715	1647969868276579946
1647969868248822151	1647969868248821983
1647969868298862252	1647969868380888798
1647969868348835805	1647969868426724022
1647969868398856271	1647969868476645700
1647969868448885594	1647969868526552191
1647969868498772128	1647969868580714289
1647969868548875770	1647969868626557344
1647969868598803998	1647969868676553920
1647969868648890371	1647969868726847413
1647969868698870230	1647969868780643972
1647969868748799149	1647969868826597085
1647969868798880296	1647969868876690420
1647969868848922911	1647969868926557922
1647969868898830378	1647969868980725394
1647969868948894912	1647969869034693295
1647969868998888770	1647969869076389893
1647969869048881840	1647969869126699643
1647969869098886354	1647969869180619575
1647969869148823394	1647969869226629908
1647969869198901055	1647969869279649046
1647969869248824235	1647969869329336661
1647969869298888464	1647969869380386180
1647969869348915635	1647969869426602265
1647969869398878876	1647969869476660925
1647969869448805395	1647969869526893088
1647969869498915082	1647969869588563074
1647969869548840307	1647969869626770236
1647969869598844244	1647969869676708378
1647969869648877887	1647969869726609732
1647969869698826587	1647969869780628492
1647969869748874902	1647969869826621133
1647969869798840854	1647969869876475476
1647969869848869581	1647969869848869424
1647969869898847105	1647969869980744326
1647969869948873247	1647969870026760127
1647969869998890310	1647969870076784006
1647969870048956211	1647969870126567999
1647969870098929219	1647969870180591374
1647969870148911589	1647969870226660919
1647969870198863574	1647969870276715383
1647969870248910757	1647969870326739257
1647969870298873942	1647969870376681049
1647969870348862193	1647969870426583820
1647969870398890824	1647969870476594216
1647969870448893503	1647969870526840212
1647969870498930643	1647969870576623891
1647969870548888554	1647969870626731054
1647969870598858632	1647969870677835041
1647969870648906103	1647969870726588198
1647969870698840598	1647969870776555340
1647969870748935891	1647969870826774102
1647969870798862766	1647969870876625221
1647969870848900749	1647969870926459211
1647969870898919621	1647969870976556123
1647969870948916756	1647969871026685192
1647969870998916841	1647969871076543912
1647969871048915048	1647969871126611563
1647969871098892741	1647969871176773317
1647969871148915573	1647969871226565770
1647969871198971052	1647969871276674532
1647969871248977271	1647969871248977102
1647969871298905692	1647969871384580551
1647969871348964530	1647969871426648880
1647969871398868440	1647969871476431494
1647969871448939446	1647969871448939336
1647969871498920576	1647969871526528748
1647969871548941050	1647969871630736099
1647969871598948060	1647969871676590394
1647969871648957729	1647969871726624486
1647969871698920692	1647969871778509238
1647969871748926041	1647969871826399142
1647969871798920281	1647969871876410544
1647969871848957131	1647969871926482176
1647969871898948469	1647969871976631659
1647969871948930388	1647969872026429648
1647969871998970888	1647969872076535707
1647969872048963350	1647969872126485347
1647969872098901650	1647969872176628492
1647969872148947394	1647969872226561898
1647969872198946627	1647969872276637120
1647969872248964509	1647969872326468817
1647969872298970306	1647969872376580859
1647969872348983575	1647969872427504740
1647969872398982688	1647969872476490748
1647969872449033043	1647969872526490327
1647969872498988327	1647969872576351891
1647969872548983927	1647969872626597465
1647969872598991380	1647969872676444187
1647969872648981721	1647969872726511218
1647969872699012743	1647969872776465203
1647969872748981342	1647969872827428092
1647969872798996763	1647969872876708498
1647969872848956527	1647969872926419505
1647969872898957246	1647969872898957094
1647969872948945291	1647969873997560135
