1647969862998635792	1647969862998635692
1647969863048633972	1647969863725778510
1647969863098618254	1647969863725805034
1647969863148629104	1647969863725814670
1647969863198641569	1647969863725823560
1647969863248586522	1647969863248586479
1647969863298590649	1647969863725832400
1647969863348599489	1647969863348599446
1647969863398612192	1647969863725841243
1647969863448608304	1647969863725850004
1647969863498602215	1647969863725859248
1647969863548614344	1647969863548614252
1647969863598612128	1647969863725868059
1647969863648644123	1647969863725877007
1647969863698620247	1647969863788880235
1647969863748677130	1647969863826923186
1647969863798704428	1647969863885799939
1647969863848682794	1647969863848682661
1647969863898696906	1647969863992770580
1647969863948664437	1647969863948664314
1647969863998617957	1647969864088867875
1647969864048638792	1647969864125911211
1647969864098637721	1647969864190771941
1647969864148658191	1647969864225991329
1647969864198634510	1647969864284771566
1647969864248662867	1647969864248662794
1647969864298652081	1647969864389780814
1647969864348666112	1647969864348665997
1647969864398697021	1647969864485826827
1647969864448698998	1647969864448698838
1647969864498683664	1647969864588749692
1647969864548661125	1647969864548661014
1647969864598706862	1647969864685865098
1647969864648718271	1647969864648718125
1647969864698716231	1647969864788902672
1647969864748674723	1647969864748674623
1647969864798691103	1647969864885730056
1647969864848662661	1647969864848662524
1647969864898652722	1647969864992685379
1647969864948714103	1647969864948713865
1647969864998669148	1647969865085974876
1647969865048662241	1647969865048662152
1647969865098719548	1647969865189835494
1647969865148718961	1647969865148718850
1647969865198700469	1647969865285785841
1647969865248753660	1647969865248753384
1647969865298708481	1647969865390777088
1647969865348714990	1647969865348714765
1647969865398693476	1647969865490890511
1647969865448725526	1647969865448725202
1647969865498692934	1647969865589857568
1647969865548690360	1647969865548690188
1647969865598689341	1647969865688921317
1647969865648694868	1647969865648694753
1647969865698690196	1647969865789883909
1647969865748721334	1647969865748721156
1647969865798792523	1647969865885883665
1647969865848725986	1647969865848725836
1647969865898729057	1647969865991118889
1647969865948766280	1647969865948766127
1647969865998756432	1647969866085992426
1647969866048762146	1647969866048761968
1647969866098789480	1647969866189870612
1647969866148798846	1647969866235696382
1647969866198778736	1647969866285943050
1647969866248701929	1647969866326763700
1647969866298752246	1647969866390000637
1647969866348802939	1647969866348802786
1647969866398724712	1647969866440931704
1647969866448742926	1647969866535894613
1647969866498742939	1647969866498742807
